1000, 39312, 1, 0, 0
2001, 38916, 1, 0, 0
3002, 39144, 1, 0, 0
4003, 37928, 1, 0, 0
5004, 38448, 1, 0, 0
6004, 38480, 1, 0, 0
7005, 38824, 1, 0, 0
8006, 39528, 1, 0, 0
9006, 37576, 1, 0, 0
10007, 38832, 1, 0, 0
11008, 37328, 1, 0, 0
12008, 38520, 1, 0, 0
13009, 38376, 1, 0, 0
14010, 37872, 1, 0, 0
15010, 39452, 1, 0, 0
16011, 39120, 1, 0, 0
17012, 38024, 1, 0, 0
18012, 38288, 1, 0, 0
19013, 38656, 1, 0, 0
20014, 38296, 1, 0, 0
21014, 37792, 1, 0, 0
22015, 39224, 1, 0, 0
23016, 38296, 1, 0, 0
24016, 38136, 1, 0, 0
25017, 38912, 1, 0, 0
26018, 38552, 1, 0, 0
27018, 39136, 1, 0, 0
28019, 39136, 1, 0, 0
29020, 38768, 1, 0, 0
30020, 38392, 1, 0, 0
31021, 38384, 1, 0, 0
32022, 38176, 1, 0, 0
33022, 38112, 1, 0, 0
34023, 38616, 1, 0, 0
35024, 39208, 1, 0, 0
36024, 37816, 1, 0, 0
37025, 38780, 1, 0, 0
38026, 37852, 1, 0, 0
39026, 38916, 1, 0, 0
40027, 38820, 1, 0, 0
41027, 38992, 1, 0, 0
42028, 37744, 1, 0, 0
43029, 38848, 1, 0, 0
44029, 39528, 1, 0, 0
45030, 37560, 1, 0, 0
46031, 39256, 1, 0, 0
47031, 38552, 1, 0, 0
48032, 38656, 1, 0, 0
49032, 39448, 1, 0, 0
50033, 38872, 1, 0, 0
51034, 39032, 1, 0, 0
52034, 38248, 1, 0, 0
53035, 39232, 1, 0, 0
54036, 38608, 1, 0, 0
55037, 38104, 1, 0, 0
56038, 38992, 1, 0, 0
57039, 38925, 1, 0, 0
58040, 38548, 1, 0, 0
59041, 38232, 1, 0, 0
