1008, 3423, 1, 0, 0
2000, 3297, 1, 0, 0
3000, 3299, 1, 0, 0
4000, 3284, 1, 0, 0
5000, 3271, 1, 0, 0
6000, 3242, 1, 0, 0
7000, 3233, 1, 0, 0
8000, 3216, 1, 0, 0
9000, 3187, 1, 0, 0
10000, 3263, 1, 0, 0
11000, 3150, 1, 0, 0
12000, 3138, 1, 0, 0
13000, 3102, 1, 0, 0
14004, 3209, 1, 0, 0
15007, 3439, 1, 0, 0
16000, 3497, 1, 0, 0
17000, 3303, 1, 0, 0
18000, 3273, 1, 0, 0
19000, 3409, 1, 0, 0
20000, 3219, 1, 0, 0
21000, 3256, 1, 0, 0
22003, 3193, 1, 0, 0
23000, 3190, 1, 0, 0
24000, 3207, 1, 0, 0
25000, 3273, 1, 0, 0
26000, 3231, 1, 0, 0
27000, 3195, 1, 0, 0
28000, 3118, 1, 0, 0
29000, 3234, 1, 0, 0
30000, 3316, 1, 0, 0
31000, 3376, 1, 0, 0
32000, 3400, 1, 0, 0
33000, 3412, 1, 0, 0
34000, 3569, 1, 0, 0
35000, 3392, 1, 0, 0
36000, 3322, 1, 0, 0
37000, 3199, 1, 0, 0
38000, 3190, 1, 0, 0
39000, 3206, 1, 0, 0
40000, 3502, 1, 0, 0
41000, 3595, 1, 0, 0
42000, 3450, 1, 0, 0
43000, 3417, 1, 0, 0
44000, 3472, 1, 0, 0
45000, 3379, 1, 0, 0
46000, 3370, 1, 0, 0
47000, 3403, 1, 0, 0
48000, 3371, 1, 0, 0
49000, 3370, 1, 0, 0
50000, 3343, 1, 0, 0
51000, 3353, 1, 0, 0
52000, 3370, 1, 0, 0
53000, 3219, 1, 0, 0
54000, 3251, 1, 0, 0
55000, 3231, 1, 0, 0
56000, 3302, 1, 0, 0
57000, 3468, 1, 0, 0
58000, 3215, 1, 0, 0
59000, 3083, 1, 0, 0
60002, 3125, 1, 0, 0
