1000, 3187, 1, 0, 0
2000, 3891, 1, 0, 0
3000, 4073, 1, 0, 0
4000, 3815, 1, 0, 0
5000, 4082, 1, 0, 0
6000, 4292, 1, 0, 0
7000, 4009, 1, 0, 0
8000, 4240, 1, 0, 0
9001, 4249, 1, 0, 0
10000, 4216, 1, 0, 0
11000, 4201, 1, 0, 0
12000, 4109, 1, 0, 0
13000, 4177, 1, 0, 0
14000, 4160, 1, 0, 0
15000, 3772, 1, 0, 0
16000, 3658, 1, 0, 0
17000, 4205, 1, 0, 0
18000, 4204, 1, 0, 0
19000, 4193, 1, 0, 0
20000, 3676, 1, 0, 0
21000, 2931, 1, 0, 0
22000, 4043, 1, 0, 0
23000, 4174, 1, 0, 0
24000, 3636, 1, 0, 0
25000, 3447, 1, 0, 0
26001, 2970, 1, 0, 0
27000, 2989, 1, 0, 0
28000, 2960, 1, 0, 0
29000, 3427, 1, 0, 0
30000, 4015, 1, 0, 0
31000, 4174, 1, 0, 0
32000, 4253, 1, 0, 0
33002, 4207, 1, 0, 0
34000, 4168, 1, 0, 0
35000, 4154, 1, 0, 0
36000, 3907, 1, 0, 0
37000, 3736, 1, 0, 0
38000, 3680, 1, 0, 0
39000, 4178, 1, 0, 0
40000, 3822, 1, 0, 0
41000, 2937, 1, 0, 0
42000, 3033, 1, 0, 0
43000, 3715, 1, 0, 0
44000, 3614, 1, 0, 0
45000, 3430, 1, 0, 0
46000, 4240, 1, 0, 0
47000, 4172, 1, 0, 0
48000, 4224, 1, 0, 0
49000, 4311, 1, 0, 0
50000, 3413, 1, 0, 0
51000, 3026, 1, 0, 0
52000, 3035, 1, 0, 0
53000, 3308, 1, 0, 0
54000, 4233, 1, 0, 0
55000, 4185, 1, 0, 0
56000, 3850, 1, 0, 0
57000, 3513, 1, 0, 0
58000, 3464, 1, 0, 0
59000, 3013, 1, 0, 0
60000, 3073, 1, 0, 0
