1000, 36779, 1, 0, 0
2000, 38655, 1, 0, 0
3000, 34103, 1, 0, 0
4000, 36776, 1, 0, 0
5001, 36566, 1, 0, 0
6000, 36901, 1, 0, 0
7000, 36066, 1, 0, 0
8000, 35869, 1, 0, 0
9000, 36239, 1, 0, 0
10000, 36233, 1, 0, 0
11000, 36664, 1, 0, 0
12000, 36425, 1, 0, 0
13000, 36291, 1, 0, 0
14000, 36357, 1, 0, 0
15000, 36651, 1, 0, 0
16000, 36106, 1, 0, 0
17000, 35992, 1, 0, 0
18000, 36768, 1, 0, 0
19001, 37742, 1, 0, 0
20000, 37403, 1, 0, 0
21000, 37453, 1, 0, 0
22000, 37755, 1, 0, 0
23000, 37950, 1, 0, 0
24000, 37964, 1, 0, 0
25000, 38294, 1, 0, 0
26000, 36228, 1, 0, 0
27000, 36986, 1, 0, 0
28000, 35477, 1, 0, 0
29000, 36643, 1, 0, 0
30000, 35909, 1, 0, 0
31000, 35639, 1, 0, 0
32000, 35626, 1, 0, 0
33000, 36080, 1, 0, 0
34000, 35423, 1, 0, 0
35000, 36407, 1, 0, 0
36000, 35984, 1, 0, 0
37000, 36376, 1, 0, 0
38000, 35403, 1, 0, 0
39000, 35446, 1, 0, 0
40000, 34956, 1, 0, 0
41000, 35849, 1, 0, 0
42000, 36572, 1, 0, 0
43000, 35654, 1, 0, 0
44000, 35308, 1, 0, 0
45000, 35694, 1, 0, 0
46000, 36047, 1, 0, 0
47000, 36009, 1, 0, 0
48000, 35821, 1, 0, 0
49000, 35545, 1, 0, 0
50000, 36336, 1, 0, 0
51000, 35191, 1, 0, 0
52000, 35005, 1, 0, 0
53000, 35443, 1, 0, 0
54000, 37255, 1, 0, 0
55000, 35726, 1, 0, 0
56000, 35835, 1, 0, 0
57000, 36383, 1, 0, 0
58000, 35428, 1, 0, 0
59000, 36374, 1, 0, 0
60000, 36062, 1, 0, 0
