1000, 3303, 1, 0, 0
2000, 2916, 1, 0, 0
3000, 3199, 1, 0, 0
4000, 3385, 1, 0, 0
5000, 3631, 1, 0, 0
6000, 3525, 1, 0, 0
7000, 3322, 1, 0, 0
8000, 3307, 1, 0, 0
9000, 3309, 1, 0, 0
10000, 3537, 1, 0, 0
11000, 3290, 1, 0, 0
12000, 3292, 1, 0, 0
13000, 3431, 1, 0, 0
14000, 3222, 1, 0, 0
15000, 3339, 1, 0, 0
16000, 3373, 1, 0, 0
17000, 3266, 1, 0, 0
18000, 3343, 1, 0, 0
19000, 3245, 1, 0, 0
20000, 3364, 1, 0, 0
21000, 3249, 1, 0, 0
22000, 3294, 1, 0, 0
23000, 3291, 1, 0, 0
24000, 3364, 1, 0, 0
25000, 3193, 1, 0, 0
26000, 3306, 1, 0, 0
27000, 3245, 1, 0, 0
28000, 3247, 1, 0, 0
29000, 3218, 1, 0, 0
30000, 3251, 1, 0, 0
31000, 3246, 1, 0, 0
32000, 3231, 1, 0, 0
33000, 3362, 1, 0, 0
34001, 3223, 1, 0, 0
35000, 3219, 1, 0, 0
36000, 3231, 1, 0, 0
37000, 3257, 1, 0, 0
38000, 3224, 1, 0, 0
39000, 3358, 1, 0, 0
40000, 3248, 1, 0, 0
41000, 3323, 1, 0, 0
42000, 3297, 1, 0, 0
43000, 3267, 1, 0, 0
44000, 3284, 1, 0, 0
45000, 3245, 1, 0, 0
46000, 3239, 1, 0, 0
47001, 3345, 1, 0, 0
48002, 3253, 1, 0, 0
49000, 3286, 1, 0, 0
50000, 3255, 1, 0, 0
51000, 3150, 1, 0, 0
52000, 3313, 1, 0, 0
53000, 3361, 1, 0, 0
54000, 3210, 1, 0, 0
55000, 3337, 1, 0, 0
56000, 3186, 1, 0, 0
57000, 3324, 1, 0, 0
58000, 3325, 1, 0, 0
59001, 3349, 1, 0, 0
60000, 3373, 1, 0, 0
