1000, 3988216, 1, 0, 0
2000, 2184380, 1, 0, 0
3000, 2343073, 1, 0, 0
4000, 2380009, 1, 0, 0
5000, 2259259, 1, 0, 0
6000, 2387495, 1, 0, 0
7000, 2489149, 1, 0, 0
8000, 2402712, 1, 0, 0
9000, 2827960, 1, 0, 0
10001, 4427699, 1, 0, 0
11000, 4559798, 1, 0, 0
12000, 8047589, 1, 0, 0
13000, 10984932, 1, 0, 0
14000, 10289492, 1, 0, 0
15001, 10098403, 1, 0, 0
16000, 9547942, 1, 0, 0
17001, 8221861, 1, 0, 0
18000, 5820948, 1, 0, 0
19000, 4065190, 1, 0, 0
20000, 3751066, 1, 0, 0
21000, 3853848, 1, 0, 0
22000, 4223376, 1, 0, 0
23000, 4674968, 1, 0, 0
24000, 6670447, 1, 0, 0
25808, 6757235, 1, 0, 0
26001, 319882299, 1, 0, 0
27003, 77588451, 1, 0, 0
28005, 83405814, 1, 0, 0
29001, 98493099, 1, 0, 0
30007, 112833505, 1, 0, 0
31003, 108811796, 1, 0, 0
32006, 120269149, 1, 0, 0
33000, 124619909, 1, 0, 0
34010, 127638383, 1, 0, 0
35003, 127637360, 1, 0, 0
36003, 137418069, 1, 0, 0
37023, 135276626, 1, 0, 0
38000, 104182488, 1, 0, 0
39004, 84721848, 1, 0, 0
40000, 81402746, 1, 0, 0
41000, 77550195, 1, 0, 0
42002, 78057245, 1, 0, 0
43002, 79238479, 1, 0, 0
44000, 78459166, 1, 0, 0
45121, 81369475, 1, 0, 0
46003, 93737225, 1, 0, 0
47000, 60239723, 1, 0, 0
48004, 50823168, 1, 0, 0
49001, 47275784, 1, 0, 0
50000, 48367553, 1, 0, 0
51001, 48620258, 1, 0, 0
52000, 49148229, 1, 0, 0
53000, 49583724, 1, 0, 0
54001, 49846686, 1, 0, 0
55001, 49292828, 1, 0, 0
56000, 46278843, 1, 0, 0
57000, 40845848, 1, 0, 0
58000, 36498856, 1, 0, 0
59000, 33505445, 1, 0, 0
60002, 30130951, 1, 0, 0
60012, 20063400, 1, 0, 0
