999, 39919, 1, 0, 0
2000, 37556, 1, 0, 0
3001, 39124, 1, 0, 0
4002, 38816, 1, 0, 0
5002, 38324, 1, 0, 0
6002, 37928, 1, 0, 0
7002, 38716, 1, 0, 0
8002, 38720, 1, 0, 0
9002, 38900, 1, 0, 0
10002, 38264, 1, 0, 0
11003, 39596, 1, 0, 0
12003, 39508, 1, 0, 0
13003, 37112, 1, 0, 0
14003, 39460, 1, 0, 0
15003, 37120, 1, 0, 0
16003, 37872, 1, 0, 0
17003, 39444, 1, 0, 0
18003, 38328, 1, 0, 0
19004, 38800, 1, 0, 0
20005, 38424, 1, 0, 0
21006, 38852, 1, 0, 0
22006, 38628, 1, 0, 0
23007, 39252, 1, 0, 0
24007, 39240, 1, 0, 0
25007, 38384, 1, 0, 0
26007, 38744, 1, 0, 0
27007, 39392, 1, 0, 0
28008, 38512, 1, 0, 0
29008, 39056, 1, 0, 0
30008, 37480, 1, 0, 0
31009, 39752, 1, 0, 0
32010, 38988, 1, 0, 0
33010, 38912, 1, 0, 0
34011, 37968, 1, 0, 0
35012, 38416, 1, 0, 0
36013, 38596, 1, 0, 0
37013, 38748, 1, 0, 0
38014, 38668, 1, 0, 0
39015, 39112, 1, 0, 0
40016, 37988, 1, 0, 0
41016, 40328, 1, 0, 0
42017, 38092, 1, 0, 0
43018, 38572, 1, 0, 0
44019, 38516, 1, 0, 0
45019, 38928, 1, 0, 0
46020, 37428, 1, 0, 0
47021, 38456, 1, 0, 0
48022, 38868, 1, 0, 0
49023, 36820, 1, 0, 0
50023, 38152, 1, 0, 0
51024, 38356, 1, 0, 0
52025, 39316, 1, 0, 0
53026, 39076, 1, 0, 0
54026, 36320, 1, 0, 0
55026, 38944, 1, 0, 0
56027, 38272, 1, 0, 0
57028, 38128, 1, 0, 0
58028, 39408, 1, 0, 0
59028, 38544, 1, 0, 0
