1000, 2923, 1, 0, 0
2000, 3172, 1, 0, 0
3000, 3351, 1, 0, 0
4000, 3063, 1, 0, 0
5000, 3053, 1, 0, 0
6000, 3020, 1, 0, 0
7000, 3018, 1, 0, 0
8000, 3038, 1, 0, 0
9000, 3056, 1, 0, 0
10000, 3061, 1, 0, 0
11000, 3057, 1, 0, 0
12000, 3033, 1, 0, 0
13000, 3050, 1, 0, 0
14000, 3336, 1, 0, 0
15000, 4191, 1, 0, 0
16000, 4219, 1, 0, 0
17000, 4218, 1, 0, 0
18000, 3809, 1, 0, 0
19000, 3001, 1, 0, 0
20000, 3035, 1, 0, 0
21000, 3043, 1, 0, 0
22000, 3045, 1, 0, 0
23000, 3041, 1, 0, 0
24000, 3029, 1, 0, 0
25000, 3038, 1, 0, 0
26000, 3066, 1, 0, 0
27000, 2740, 1, 0, 0
28000, 3052, 1, 0, 0
29000, 3017, 1, 0, 0
30000, 3018, 1, 0, 0
31000, 3036, 1, 0, 0
32000, 3052, 1, 0, 0
33001, 3021, 1, 0, 0
34000, 3052, 1, 0, 0
35000, 3043, 1, 0, 0
36000, 3018, 1, 0, 0
37001, 3022, 1, 0, 0
38000, 3004, 1, 0, 0
39000, 3017, 1, 0, 0
40000, 2994, 1, 0, 0
41000, 3051, 1, 0, 0
42000, 3059, 1, 0, 0
43000, 3068, 1, 0, 0
44000, 3058, 1, 0, 0
45001, 3063, 1, 0, 0
46000, 3031, 1, 0, 0
47000, 3046, 1, 0, 0
48000, 3021, 1, 0, 0
49000, 3050, 1, 0, 0
50000, 3059, 1, 0, 0
51000, 3058, 1, 0, 0
52000, 3609, 1, 0, 0
53000, 2512, 1, 0, 0
54000, 2978, 1, 0, 0
55000, 2995, 1, 0, 0
56000, 2993, 1, 0, 0
57000, 3003, 1, 0, 0
58000, 3003, 1, 0, 0
59000, 3007, 1, 0, 0
60000, 3018, 1, 0, 0
