1000, 39518, 1, 0, 0
2000, 38841, 1, 0, 0
3000, 37660, 1, 0, 0
4001, 38061, 1, 0, 0
5000, 38955, 1, 0, 0
6000, 38616, 1, 0, 0
7000, 38575, 1, 0, 0
8000, 37422, 1, 0, 0
9000, 38433, 1, 0, 0
10000, 39000, 1, 0, 0
11000, 37487, 1, 0, 0
12000, 38784, 1, 0, 0
13000, 38675, 1, 0, 0
14000, 38071, 1, 0, 0
15001, 37704, 1, 0, 0
16000, 38238, 1, 0, 0
17000, 38749, 1, 0, 0
18000, 39082, 1, 0, 0
19001, 40066, 1, 0, 0
20000, 40096, 1, 0, 0
21000, 39565, 1, 0, 0
22000, 39477, 1, 0, 0
23001, 37813, 1, 0, 0
24000, 38308, 1, 0, 0
25000, 37903, 1, 0, 0
26001, 38740, 1, 0, 0
27000, 37567, 1, 0, 0
28000, 37907, 1, 0, 0
29000, 38776, 1, 0, 0
30001, 38013, 1, 0, 0
31000, 39384, 1, 0, 0
32001, 37394, 1, 0, 0
33000, 39172, 1, 0, 0
34000, 38637, 1, 0, 0
35000, 38749, 1, 0, 0
36000, 38584, 1, 0, 0
37000, 38844, 1, 0, 0
38000, 38930, 1, 0, 0
39000, 38088, 1, 0, 0
40000, 37916, 1, 0, 0
41000, 39010, 1, 0, 0
42000, 38821, 1, 0, 0
43001, 39109, 1, 0, 0
44000, 38685, 1, 0, 0
45001, 39637, 1, 0, 0
46000, 38529, 1, 0, 0
47001, 38674, 1, 0, 0
48000, 39453, 1, 0, 0
49000, 38469, 1, 0, 0
50000, 39160, 1, 0, 0
51000, 38000, 1, 0, 0
52000, 39179, 1, 0, 0
53000, 38797, 1, 0, 0
54000, 38987, 1, 0, 0
55000, 39274, 1, 0, 0
56000, 38230, 1, 0, 0
57000, 39008, 1, 0, 0
58000, 38501, 1, 0, 0
59001, 38547, 1, 0, 0
