1000, 300084, 1, 0, 0
2000, 314918, 1, 0, 0
3000, 303868, 1, 0, 0
4000, 301789, 1, 0, 0
5000, 317053, 1, 0, 0
6000, 302632, 1, 0, 0
7000, 307807, 1, 0, 0
8000, 296200, 1, 0, 0
9001, 307448, 1, 0, 0
10000, 306794, 1, 0, 0
11000, 306302, 1, 0, 0
12000, 304000, 1, 0, 0
13001, 287056, 1, 0, 0
14000, 307903, 1, 0, 0
15000, 290038, 1, 0, 0
16000, 307135, 1, 0, 0
17000, 317980, 1, 0, 0
18000, 310618, 1, 0, 0
19000, 311231, 1, 0, 0
20000, 305121, 1, 0, 0
21000, 317600, 1, 0, 0
22000, 313353, 1, 0, 0
23000, 304924, 1, 0, 0
24000, 305585, 1, 0, 0
25000, 305816, 1, 0, 0
26000, 315823, 1, 0, 0
27000, 310458, 1, 0, 0
28000, 307615, 1, 0, 0
29000, 308300, 1, 0, 0
30000, 309769, 1, 0, 0
31000, 314154, 1, 0, 0
32000, 298414, 1, 0, 0
33000, 312704, 1, 0, 0
34000, 306786, 1, 0, 0
35000, 310868, 1, 0, 0
36000, 316160, 1, 0, 0
37000, 303827, 1, 0, 0
38000, 310466, 1, 0, 0
39000, 303239, 1, 0, 0
40000, 319795, 1, 0, 0
41000, 300204, 1, 0, 0
42000, 310846, 1, 0, 0
43000, 317249, 1, 0, 0
44000, 297321, 1, 0, 0
45000, 312544, 1, 0, 0
46000, 307835, 1, 0, 0
47000, 308784, 1, 0, 0
48000, 307639, 1, 0, 0
49000, 307355, 1, 0, 0
50000, 314622, 1, 0, 0
51000, 305217, 1, 0, 0
52000, 323943, 1, 0, 0
53000, 298268, 1, 0, 0
54000, 306678, 1, 0, 0
55000, 318802, 1, 0, 0
56000, 304176, 1, 0, 0
57000, 304884, 1, 0, 0
58000, 312456, 1, 0, 0
59000, 314952, 1, 0, 0
