1000, 3546, 1, 0, 0
2001, 3048, 1, 0, 0
3001, 3006, 1, 0, 0
4001, 3264, 1, 0, 0
5001, 4161, 1, 0, 0
6002, 4669, 1, 0, 0
7003, 4830, 1, 0, 0
8004, 3694, 1, 0, 0
9005, 3249, 1, 0, 0
10006, 3599, 1, 0, 0
11007, 4825, 1, 0, 0
12008, 2354, 1, 0, 0
13008, 3095, 1, 0, 0
14009, 3332, 1, 0, 0
15009, 2707, 1, 0, 0
16010, 2483, 1, 0, 0
17011, 2491, 1, 0, 0
18012, 2463, 1, 0, 0
19013, 2482, 1, 0, 0
20013, 3243, 1, 0, 0
21014, 3190, 1, 0, 0
22015, 2100, 1, 0, 0
23016, 1466, 1, 0, 0
24017, 1216, 1, 0, 0
25017, 1234, 1, 0, 0
26018, 1390, 1, 0, 0
27019, 1363, 1, 0, 0
28020, 1957, 1, 0, 0
29020, 2049, 1, 0, 0
30021, 11045, 1, 0, 0
31022, 10507, 1, 0, 0
32022, 7593, 1, 0, 0
33023, 7878, 1, 0, 0
34024, 9856, 1, 0, 0
35024, 8945, 1, 0, 0
36025, 10180, 1, 0, 0
37026, 10177, 1, 0, 0
38027, 9634, 1, 0, 0
39028, 4087, 1, 0, 0
40029, 1798, 1, 0, 0
41030, 1124, 1, 0, 0
42030, 1024, 1, 0, 0
43031, 1088, 1, 0, 0
44032, 1088, 1, 0, 0
45032, 1057, 1, 0, 0
46033, 962, 1, 0, 0
47033, 861, 1, 0, 0
48034, 768, 1, 0, 0
49035, 832, 1, 0, 0
50036, 732, 1, 0, 0
51037, 774, 1, 0, 0
52037, 734, 1, 0, 0
53038, 801, 1, 0, 0
54039, 799, 1, 0, 0
55040, 704, 1, 0, 0
56041, 644, 1, 0, 0
57042, 700, 1, 0, 0
58043, 768, 1, 0, 0
59043, 832, 1, 0, 0
