1000, 1556809, 1, 0, 0
2000, 1658801, 1, 0, 0
3000, 1679662, 1, 0, 0
4000, 1676237, 1, 0, 0
5002, 1634061, 1, 0, 0
6000, 1716327, 1, 0, 0
7000, 1646007, 1, 0, 0
8000, 1621036, 1, 0, 0
9000, 1653581, 1, 0, 0
10001, 1718003, 1, 0, 0
11000, 1638485, 1, 0, 0
12001, 1654543, 1, 0, 0
13000, 1717804, 1, 0, 0
14001, 1668948, 1, 0, 0
15000, 1662735, 1, 0, 0
16001, 1597376, 1, 0, 0
17000, 1736732, 1, 0, 0
18000, 1664190, 1, 0, 0
19000, 1688281, 1, 0, 0
20000, 1644447, 1, 0, 0
21000, 1656125, 1, 0, 0
22001, 1654462, 1, 0, 0
23000, 1625776, 1, 0, 0
24000, 1681464, 1, 0, 0
25000, 1646729, 1, 0, 0
26000, 1656461, 1, 0, 0
27000, 1758060, 1, 0, 0
28000, 1610963, 1, 0, 0
29001, 1665702, 1, 0, 0
30001, 1637415, 1, 0, 0
31001, 1686824, 1, 0, 0
32000, 1654720, 1, 0, 0
33000, 1637664, 1, 0, 0
34000, 1687686, 1, 0, 0
35000, 1688815, 1, 0, 0
36000, 1638165, 1, 0, 0
37001, 1686668, 1, 0, 0
38000, 1639943, 1, 0, 0
39000, 1725177, 1, 0, 0
40000, 1626030, 1, 0, 0
41000, 1686978, 1, 0, 0
42001, 1659940, 1, 0, 0
43001, 1675237, 1, 0, 0
44000, 1653444, 1, 0, 0
45000, 1708247, 1, 0, 0
46000, 1698593, 1, 0, 0
47000, 1623471, 1, 0, 0
48002, 1698377, 1, 0, 0
49000, 1659607, 1, 0, 0
50000, 1671783, 1, 0, 0
51001, 1717831, 1, 0, 0
52000, 1643656, 1, 0, 0
53001, 1692085, 1, 0, 0
54000, 1635957, 1, 0, 0
55000, 1688057, 1, 0, 0
56000, 1665949, 1, 0, 0
57000, 1653611, 1, 0, 0
58000, 1668126, 1, 0, 0
59000, 1625319, 1, 0, 0
60000, 1737105, 1, 0, 0
60000, 1627352, 1, 0, 0
