1000, 3330, 1, 0, 0
2000, 3082, 1, 0, 0
3000, 3243, 1, 0, 0
4000, 3621, 1, 0, 0
5000, 3800, 1, 0, 0
6001, 4039, 1, 0, 0
7001, 4077, 1, 0, 0
8000, 3974, 1, 0, 0
9000, 3910, 1, 0, 0
10000, 3413, 1, 0, 0
11000, 3522, 1, 0, 0
12001, 4098, 1, 0, 0
13000, 3919, 1, 0, 0
14000, 3619, 1, 0, 0
15000, 3925, 1, 0, 0
16000, 3922, 1, 0, 0
17000, 3810, 1, 0, 0
18000, 3611, 1, 0, 0
19000, 3908, 1, 0, 0
20000, 3882, 1, 0, 0
21000, 3905, 1, 0, 0
22000, 3425, 1, 0, 0
23000, 4053, 1, 0, 0
24000, 3823, 1, 0, 0
25000, 3264, 1, 0, 0
26000, 3654, 1, 0, 0
27000, 3743, 1, 0, 0
28000, 3664, 1, 0, 0
29000, 3612, 1, 0, 0
30000, 3255, 1, 0, 0
31000, 3338, 1, 0, 0
32000, 3578, 1, 0, 0
33000, 3879, 1, 0, 0
34000, 3703, 1, 0, 0
35000, 3897, 1, 0, 0
36001, 3826, 1, 0, 0
37000, 3621, 1, 0, 0
38000, 3817, 1, 0, 0
39001, 3935, 1, 0, 0
40000, 4196, 1, 0, 0
41000, 4203, 1, 0, 0
42000, 4248, 1, 0, 0
43001, 4178, 1, 0, 0
44001, 4145, 1, 0, 0
45000, 4209, 1, 0, 0
46000, 4097, 1, 0, 0
47000, 4184, 1, 0, 0
48000, 4139, 1, 0, 0
49000, 4056, 1, 0, 0
50000, 3932, 1, 0, 0
51000, 3902, 1, 0, 0
52001, 3953, 1, 0, 0
53000, 4115, 1, 0, 0
54000, 3864, 1, 0, 0
55000, 3797, 1, 0, 0
56000, 3218, 1, 0, 0
57000, 3341, 1, 0, 0
58000, 3482, 1, 0, 0
59000, 3626, 1, 0, 0
60000, 3740, 1, 0, 0
