1000, 406739, 1, 0, 0
2000, 418160, 1, 0, 0
3000, 417872, 1, 0, 0
4000, 408462, 1, 0, 0
5000, 417865, 1, 0, 0
6000, 405832, 1, 0, 0
7000, 414367, 1, 0, 0
8001, 406805, 1, 0, 0
9000, 409153, 1, 0, 0
10000, 416699, 1, 0, 0
11000, 407856, 1, 0, 0
12000, 417325, 1, 0, 0
13000, 417935, 1, 0, 0
14000, 398736, 1, 0, 0
15000, 419357, 1, 0, 0
16000, 413161, 1, 0, 0
17000, 407771, 1, 0, 0
18000, 403751, 1, 0, 0
19000, 440261, 1, 0, 0
20000, 425860, 1, 0, 0
21000, 414713, 1, 0, 0
22000, 414410, 1, 0, 0
23000, 405339, 1, 0, 0
24000, 418916, 1, 0, 0
25000, 405885, 1, 0, 0
26000, 420387, 1, 0, 0
27000, 410275, 1, 0, 0
28000, 420303, 1, 0, 0
29000, 412146, 1, 0, 0
30000, 410656, 1, 0, 0
31000, 411150, 1, 0, 0
32000, 414408, 1, 0, 0
33002, 425276, 1, 0, 0
34000, 412850, 1, 0, 0
35000, 413888, 1, 0, 0
36000, 422088, 1, 0, 0
37000, 416336, 1, 0, 0
38000, 420531, 1, 0, 0
39000, 411506, 1, 0, 0
40000, 409766, 1, 0, 0
41000, 433791, 1, 0, 0
42000, 406974, 1, 0, 0
43000, 429637, 1, 0, 0
44000, 417385, 1, 0, 0
45000, 421637, 1, 0, 0
46000, 410191, 1, 0, 0
47000, 407255, 1, 0, 0
48000, 419467, 1, 0, 0
49000, 409010, 1, 0, 0
50000, 410740, 1, 0, 0
51000, 411877, 1, 0, 0
52000, 412758, 1, 0, 0
53000, 410191, 1, 0, 0
54000, 411060, 1, 0, 0
55002, 412749, 1, 0, 0
56000, 408494, 1, 0, 0
57000, 426177, 1, 0, 0
58000, 403639, 1, 0, 0
59000, 421981, 1, 0, 0
60000, 418445, 1, 0, 0
60000, 462091, 1, 0, 0
