1000, 19360, 1, 0, 0
2000, 18848, 1, 0, 0
3000, 18560, 1, 0, 0
4000, 18976, 1, 0, 0
5001, 19520, 1, 0, 0
6001, 19072, 1, 0, 0
7001, 19264, 1, 0, 0
8001, 18752, 1, 0, 0
9002, 19808, 1, 0, 0
10002, 17984, 1, 0, 0
11002, 18880, 1, 0, 0
12003, 19520, 1, 0, 0
13003, 19232, 1, 0, 0
14003, 19436, 1, 0, 0
15003, 18708, 1, 0, 0
16004, 19072, 1, 0, 0
17004, 19168, 1, 0, 0
18004, 18784, 1, 0, 0
19004, 19488, 1, 0, 0
20004, 18976, 1, 0, 0
21004, 19168, 1, 0, 0
22004, 19552, 1, 0, 0
23005, 18976, 1, 0, 0
24005, 18944, 1, 0, 0
25005, 18752, 1, 0, 0
26005, 19616, 1, 0, 0
27005, 18336, 1, 0, 0
28005, 19104, 1, 0, 0
29005, 19360, 1, 0, 0
30005, 19520, 1, 0, 0
31006, 18528, 1, 0, 0
32006, 18688, 1, 0, 0
33006, 19392, 1, 0, 0
34006, 19504, 1, 0, 0
35006, 19072, 1, 0, 0
36006, 18380, 1, 0, 0
37006, 19232, 1, 0, 0
38007, 19240, 1, 0, 0
39007, 19064, 1, 0, 0
40007, 19776, 1, 0, 0
41007, 18348, 1, 0, 0
42007, 19412, 1, 0, 0
43007, 19452, 1, 0, 0
44007, 18800, 1, 0, 0
45007, 19316, 1, 0, 0
46008, 18944, 1, 0, 0
47008, 19648, 1, 0, 0
48008, 19072, 1, 0, 0
49009, 19072, 1, 0, 0
50009, 19104, 1, 0, 0
51009, 19136, 1, 0, 0
52009, 19144, 1, 0, 0
53009, 19196, 1, 0, 0
54009, 19432, 1, 0, 0
55009, 18868, 1, 0, 0
56010, 19056, 1, 0, 0
57010, 19444, 1, 0, 0
58011, 18777, 1, 0, 0
59012, 18889, 1, 0, 0
