1000, 72435, 1, 0, 0
2000, 75731, 1, 0, 0
3000, 76496, 1, 0, 0
4000, 77178, 1, 0, 0
5000, 75793, 1, 0, 0
6000, 75603, 1, 0, 0
7000, 74300, 1, 0, 0
8000, 73508, 1, 0, 0
9000, 74693, 1, 0, 0
10000, 76122, 1, 0, 0
11000, 73850, 1, 0, 0
12000, 76363, 1, 0, 0
13000, 74532, 1, 0, 0
14000, 75104, 1, 0, 0
15000, 74396, 1, 0, 0
16000, 74203, 1, 0, 0
17000, 74960, 1, 0, 0
18000, 75052, 1, 0, 0
19000, 75514, 1, 0, 0
20000, 74782, 1, 0, 0
21000, 75378, 1, 0, 0
22000, 75980, 1, 0, 0
23000, 75053, 1, 0, 0
24000, 74835, 1, 0, 0
25000, 75620, 1, 0, 0
26000, 75222, 1, 0, 0
27000, 74404, 1, 0, 0
28000, 76999, 1, 0, 0
29000, 75396, 1, 0, 0
30000, 76242, 1, 0, 0
31000, 73766, 1, 0, 0
32000, 76619, 1, 0, 0
33001, 75515, 1, 0, 0
34000, 76870, 1, 0, 0
35001, 76054, 1, 0, 0
36000, 75301, 1, 0, 0
37001, 75386, 1, 0, 0
38000, 76729, 1, 0, 0
39000, 74289, 1, 0, 0
40000, 76739, 1, 0, 0
41000, 76687, 1, 0, 0
42000, 75771, 1, 0, 0
43000, 73547, 1, 0, 0
44000, 75048, 1, 0, 0
45001, 73838, 1, 0, 0
46000, 75562, 1, 0, 0
47000, 71606, 1, 0, 0
48000, 75685, 1, 0, 0
49000, 75043, 1, 0, 0
50000, 76443, 1, 0, 0
51000, 75386, 1, 0, 0
52000, 72243, 1, 0, 0
53000, 73519, 1, 0, 0
54000, 74985, 1, 0, 0
55000, 74051, 1, 0, 0
56000, 74885, 1, 0, 0
57000, 75410, 1, 0, 0
58000, 75265, 1, 0, 0
59000, 75429, 1, 0, 0
60000, 74649, 1, 0, 0
