1001, 77982, 1, 0, 0
2001, 78612, 1, 0, 0
3002, 73984, 1, 0, 0
4003, 76288, 1, 0, 0
5004, 76048, 1, 0, 0
6005, 77602, 1, 0, 0
7006, 73166, 1, 0, 0
8007, 73064, 1, 0, 0
9008, 77580, 1, 0, 0
10009, 76916, 1, 0, 0
11010, 75520, 1, 0, 0
12011, 78732, 1, 0, 0
13012, 75560, 1, 0, 0
14012, 75392, 1, 0, 0
15013, 74837, 1, 0, 0
16014, 78272, 1, 0, 0
17015, 75992, 1, 0, 0
18016, 75868, 1, 0, 0
19018, 79072, 1, 0, 0
20019, 75312, 1, 0, 0
21019, 75704, 1, 0, 0
22020, 75328, 1, 0, 0
23020, 79020, 1, 0, 0
24020, 75008, 1, 0, 0
25021, 76211, 1, 0, 0
26021, 76544, 1, 0, 0
27022, 78208, 1, 0, 0
28023, 76851, 1, 0, 0
29024, 74805, 1, 0, 0
30024, 77440, 1, 0, 0
31024, 76800, 1, 0, 0
32024, 77004, 1, 0, 0
33025, 74164, 1, 0, 0
34026, 77618, 1, 0, 0
35026, 78048, 1, 0, 0
36026, 76084, 1, 0, 0
37026, 77472, 1, 0, 0
38026, 76336, 1, 0, 0
39027, 76163, 1, 0, 0
40027, 77136, 1, 0, 0
41027, 74544, 1, 0, 0
42028, 77618, 1, 0, 0
43029, 74549, 1, 0, 0
44030, 77312, 1, 0, 0
45030, 75824, 1, 0, 0
46030, 73112, 1, 0, 0
47030, 76236, 1, 0, 0
48030, 75680, 1, 0, 0
49031, 77534, 1, 0, 0
50032, 75444, 1, 0, 0
51033, 77018, 1, 0, 0
52033, 77056, 1, 0, 0
53033, 76524, 1, 0, 0
54033, 78700, 1, 0, 0
55035, 74237, 1, 0, 0
56035, 78812, 1, 0, 0
57035, 77284, 1, 0, 0
58035, 76208, 1, 0, 0
59035, 75140, 1, 0, 0
