1000, 3233994, 1, 0, 0
2000, 3324528, 1, 0, 0
3000, 2835169, 1, 0, 0
4000, 2959925, 1, 0, 0
5000, 3153895, 1, 0, 0
6000, 3349623, 1, 0, 0
7000, 3232394, 1, 0, 0
8000, 3692424, 1, 0, 0
9000, 3324481, 1, 0, 0
10000, 3627874, 1, 0, 0
11000, 3537651, 1, 0, 0
12000, 3563853, 1, 0, 0
13000, 3873689, 1, 0, 0
14000, 3574050, 1, 0, 0
15000, 3104363, 1, 0, 0
16000, 2965744, 1, 0, 0
17000, 2934738, 1, 0, 0
18000, 3005131, 1, 0, 0
19000, 4264174, 1, 0, 0
20000, 3711715, 1, 0, 0
21000, 5032849, 1, 0, 0
22000, 5603616, 1, 0, 0
23000, 5945295, 1, 0, 0
24000, 5671611, 1, 0, 0
25000, 6115841, 1, 0, 0
26000, 5826912, 1, 0, 0
27000, 6632999, 1, 0, 0
28000, 8231118, 1, 0, 0
29000, 8655635, 1, 0, 0
30000, 8990409, 1, 0, 0
31000, 9439083, 1, 0, 0
32000, 3809707, 1, 0, 0
33000, 3624860, 1, 0, 0
34000, 3372011, 1, 0, 0
35000, 3258191, 1, 0, 0
36000, 3598158, 1, 0, 0
37000, 3724978, 1, 0, 0
38000, 3593577, 1, 0, 0
39000, 3340276, 1, 0, 0
40000, 3155871, 1, 0, 0
41000, 3041299, 1, 0, 0
42000, 3882885, 1, 0, 0
43000, 5878036, 1, 0, 0
44000, 4287309, 1, 0, 0
45000, 3412534, 1, 0, 0
46000, 3390773, 1, 0, 0
47000, 5829349, 1, 0, 0
48000, 5357135, 1, 0, 0
49000, 3368014, 1, 0, 0
50000, 5718386, 1, 0, 0
51000, 6479151, 1, 0, 0
52000, 3357096, 1, 0, 0
53000, 3434504, 1, 0, 0
54000, 5831622, 1, 0, 0
55000, 5146838, 1, 0, 0
56000, 5183687, 1, 0, 0
57000, 5702068, 1, 0, 0
58000, 6000731, 1, 0, 0
59000, 5793793, 1, 0, 0
60000, 5619316, 1, 0, 0
60002, 4987372, 1, 0, 0
