999, 3311, 1, 0, 0
2000, 3712, 1, 0, 0
3001, 4064, 1, 0, 0
4001, 3920, 1, 0, 0
5002, 3964, 1, 0, 0
6002, 4730, 1, 0, 0
7003, 6247, 1, 0, 0
8003, 5399, 1, 0, 0
9004, 4105, 1, 0, 0
10005, 2482, 1, 0, 0
11005, 3090, 1, 0, 0
12006, 3241, 1, 0, 0
13006, 3128, 1, 0, 0
14007, 3088, 1, 0, 0
15007, 2637, 1, 0, 0
16008, 2501, 1, 0, 0
17008, 3119, 1, 0, 0
18009, 4083, 1, 0, 0
19009, 3929, 1, 0, 0
20010, 4211, 1, 0, 0
21010, 5666, 1, 0, 0
22011, 5938, 1, 0, 0
23011, 7946, 1, 0, 0
24011, 7314, 1, 0, 0
25012, 4552, 1, 0, 0
26012, 7269, 1, 0, 0
27013, 8500, 1, 0, 0
28013, 7094, 1, 0, 0
29014, 6468, 1, 0, 0
30014, 9182, 1, 0, 0
31015, 9277, 1, 0, 0
32015, 9333, 1, 0, 0
33015, 8759, 1, 0, 0
34016, 9163, 1, 0, 0
35016, 9327, 1, 0, 0
36017, 9121, 1, 0, 0
37016, 9063, 1, 0, 0
38017, 8997, 1, 0, 0
39016, 9222, 1, 0, 0
40016, 1601, 1, 0, 0
41016, 1147, 1, 0, 0
42017, 1200, 1, 0, 0
43016, 976, 1, 0, 0
44016, 869, 1, 0, 0
45016, 766, 1, 0, 0
46016, 749, 1, 0, 0
47017, 736, 1, 0, 0
48016, 739, 1, 0, 0
49015, 816, 1, 0, 0
50016, 797, 1, 0, 0
51016, 1131, 1, 0, 0
52016, 752, 1, 0, 0
53017, 784, 1, 0, 0
54016, 736, 1, 0, 0
55015, 731, 1, 0, 0
56016, 773, 1, 0, 0
57016, 736, 1, 0, 0
58017, 720, 1, 0, 0
59017, 704, 1, 0, 0
