1000, 2699, 1, 0, 0
2000, 3286, 1, 0, 0
3000, 3171, 1, 0, 0
4000, 3179, 1, 0, 0
5000, 3266, 1, 0, 0
6000, 3433, 1, 0, 0
7000, 3286, 1, 0, 0
8000, 3278, 1, 0, 0
9000, 3291, 1, 0, 0
10000, 3281, 1, 0, 0
11000, 3323, 1, 0, 0
12000, 3326, 1, 0, 0
13000, 3223, 1, 0, 0
14000, 3227, 1, 0, 0
15000, 3266, 1, 0, 0
16000, 3232, 1, 0, 0
17000, 3221, 1, 0, 0
18000, 3164, 1, 0, 0
19000, 3071, 1, 0, 0
20000, 3070, 1, 0, 0
21000, 3072, 1, 0, 0
22000, 3161, 1, 0, 0
23000, 3171, 1, 0, 0
24000, 3171, 1, 0, 0
25000, 3145, 1, 0, 0
26000, 3492, 1, 0, 0
27000, 3498, 1, 0, 0
28002, 3486, 1, 0, 0
29000, 3602, 1, 0, 0
30000, 3734, 1, 0, 0
31000, 3592, 1, 0, 0
32000, 3767, 1, 0, 0
33000, 3610, 1, 0, 0
34000, 3731, 1, 0, 0
35001, 3690, 1, 0, 0
36000, 3725, 1, 0, 0
37020, 4069, 1, 0, 0
38001, 3938, 1, 0, 0
39001, 3555, 1, 0, 0
40002, 3613, 1, 0, 0
41002, 3599, 1, 0, 0
42000, 3604, 1, 0, 0
43000, 3572, 1, 0, 0
44000, 3555, 1, 0, 0
45130, 3668, 1, 0, 0
46001, 3746, 1, 0, 0
47000, 3527, 1, 0, 0
48002, 3465, 1, 0, 0
49000, 3438, 1, 0, 0
50000, 3477, 1, 0, 0
51000, 3459, 1, 0, 0
52001, 3453, 1, 0, 0
53000, 3469, 1, 0, 0
54001, 3450, 1, 0, 0
55000, 3444, 1, 0, 0
56001, 3473, 1, 0, 0
57000, 3435, 1, 0, 0
58001, 3386, 1, 0, 0
59001, 3388, 1, 0, 0
60018, 3364, 1, 0, 0
