1000, 3115, 1, 0, 0
2000, 2716, 1, 0, 0
3002, 3219, 1, 0, 0
4000, 3181, 1, 0, 0
5000, 3232, 1, 0, 0
6000, 3204, 1, 0, 0
7000, 3170, 1, 0, 0
8000, 3031, 1, 0, 0
9000, 3073, 1, 0, 0
10000, 3123, 1, 0, 0
11000, 3046, 1, 0, 0
12000, 3109, 1, 0, 0
13000, 3055, 1, 0, 0
14000, 3090, 1, 0, 0
15000, 3038, 1, 0, 0
16000, 3054, 1, 0, 0
17000, 3120, 1, 0, 0
18000, 3189, 1, 0, 0
19000, 3181, 1, 0, 0
20001, 3104, 1, 0, 0
21000, 3054, 1, 0, 0
22000, 3076, 1, 0, 0
23000, 3003, 1, 0, 0
24000, 3078, 1, 0, 0
25000, 3173, 1, 0, 0
26000, 3206, 1, 0, 0
27000, 3116, 1, 0, 0
28000, 3225, 1, 0, 0
29000, 3277, 1, 0, 0
30000, 3196, 1, 0, 0
31001, 3185, 1, 0, 0
32000, 3203, 1, 0, 0
33000, 3103, 1, 0, 0
34000, 3099, 1, 0, 0
35000, 3050, 1, 0, 0
36000, 3079, 1, 0, 0
37000, 3077, 1, 0, 0
38000, 3066, 1, 0, 0
39000, 3073, 1, 0, 0
40000, 2975, 1, 0, 0
41000, 3186, 1, 0, 0
42000, 3216, 1, 0, 0
43000, 3182, 1, 0, 0
44000, 3238, 1, 0, 0
45000, 3221, 1, 0, 0
46000, 3179, 1, 0, 0
47000, 3253, 1, 0, 0
48000, 3215, 1, 0, 0
49000, 3196, 1, 0, 0
50000, 3218, 1, 0, 0
51000, 3297, 1, 0, 0
52000, 3336, 1, 0, 0
53000, 3338, 1, 0, 0
54000, 3336, 1, 0, 0
55000, 3356, 1, 0, 0
56000, 3295, 1, 0, 0
57000, 3304, 1, 0, 0
58000, 3173, 1, 0, 0
59000, 3239, 1, 0, 0
60000, 3294, 1, 0, 0
