1000, 11092743, 1, 0, 0
2000, 9731436, 1, 0, 0
3000, 9543157, 1, 0, 0
4000, 7052055, 1, 0, 0
5004, 7179955, 1, 0, 0
6000, 15209649, 1, 0, 0
7003, 18698744, 1, 0, 0
8000, 22108812, 1, 0, 0
9002, 23907315, 1, 0, 0
10005, 23335358, 1, 0, 0
11000, 20731342, 1, 0, 0
12000, 19026367, 1, 0, 0
13002, 17538680, 1, 0, 0
14001, 9338035, 1, 0, 0
15000, 6830724, 1, 0, 0
16000, 4478618, 1, 0, 0
17000, 4558353, 1, 0, 0
18000, 4421067, 1, 0, 0
19000, 5052440, 1, 0, 0
20000, 5037421, 1, 0, 0
21000, 5084520, 1, 0, 0
22000, 5092707, 1, 0, 0
23001, 7399353, 1, 0, 0
24000, 8202002, 1, 0, 0
25000, 9028920, 1, 0, 0
26000, 9195921, 1, 0, 0
27000, 6258588, 1, 0, 0
28000, 5742038, 1, 0, 0
29005, 9574338, 1, 0, 0
30000, 16845392, 1, 0, 0
31000, 11681483, 1, 0, 0
32000, 11128206, 1, 0, 0
33012, 11342310, 1, 0, 0
34000, 19011795, 1, 0, 0
35000, 14800726, 1, 0, 0
36000, 18703502, 1, 0, 0
37000, 13674754, 1, 0, 0
38000, 12509900, 1, 0, 0
39000, 14866538, 1, 0, 0
40000, 6285769, 1, 0, 0
41000, 4102346, 1, 0, 0
42000, 4580661, 1, 0, 0
43000, 4704205, 1, 0, 0
44000, 4847240, 1, 0, 0
45000, 5079696, 1, 0, 0
46000, 4375134, 1, 0, 0
47000, 4241501, 1, 0, 0
48000, 4291304, 1, 0, 0
49000, 4688097, 1, 0, 0
50000, 4437699, 1, 0, 0
51000, 4859478, 1, 0, 0
52000, 4873738, 1, 0, 0
53000, 4666458, 1, 0, 0
54000, 4616770, 1, 0, 0
55000, 4518734, 1, 0, 0
56000, 5661183, 1, 0, 0
57000, 10346531, 1, 0, 0
58000, 11865197, 1, 0, 0
59000, 13599946, 1, 0, 0
60000, 10954930, 1, 0, 0
60002, 4342581, 1, 0, 0
