1000, 5506, 1, 0, 0
2001, 4544, 1, 0, 0
3002, 4860, 1, 0, 0
4003, 4764, 1, 0, 0
5004, 4944, 1, 0, 0
6005, 4826, 1, 0, 0
7006, 4856, 1, 0, 0
8007, 4972, 1, 0, 0
9008, 4582, 1, 0, 0
10009, 4906, 1, 0, 0
11010, 4734, 1, 0, 0
12011, 4844, 1, 0, 0
13011, 4758, 1, 0, 0
14012, 4586, 1, 0, 0
15013, 4570, 1, 0, 0
16014, 4502, 1, 0, 0
17015, 4326, 1, 0, 0
18016, 4180, 1, 0, 0
19017, 4086, 1, 0, 0
20018, 4444, 1, 0, 0
21018, 4718, 1, 0, 0
22019, 4940, 1, 0, 0
23020, 4806, 1, 0, 0
24021, 4778, 1, 0, 0
25021, 5003, 1, 0, 0
26021, 4764, 1, 0, 0
27021, 4920, 1, 0, 0
28021, 4838, 1, 0, 0
29021, 4904, 1, 0, 0
30021, 4707, 1, 0, 0
31021, 4974, 1, 0, 0
32021, 4850, 1, 0, 0
33021, 4594, 1, 0, 0
34021, 5007, 1, 0, 0
35021, 4692, 1, 0, 0
36021, 4816, 1, 0, 0
37021, 4912, 1, 0, 0
38021, 4750, 1, 0, 0
39022, 4854, 1, 0, 0
40021, 4826, 1, 0, 0
41021, 4874, 1, 0, 0
42021, 4766, 1, 0, 0
43021, 4864, 1, 0, 0
44021, 4928, 1, 0, 0
45021, 4780, 1, 0, 0
46021, 4854, 1, 0, 0
47021, 4826, 1, 0, 0
48021, 4848, 1, 0, 0
49021, 5011, 1, 0, 0
50021, 4706, 1, 0, 0
51021, 4806, 1, 0, 0
52021, 4864, 1, 0, 0
53021, 4716, 1, 0, 0
54021, 4812, 1, 0, 0
55021, 4848, 1, 0, 0
56021, 4864, 1, 0, 0
57021, 4810, 1, 0, 0
58021, 4870, 1, 0, 0
59021, 4742, 1, 0, 0
