1000, 3980636, 1, 0, 0
2000, 2187605, 1, 0, 0
3000, 2344256, 1, 0, 0
4000, 2383653, 1, 0, 0
5000, 2261178, 1, 0, 0
6000, 2391743, 1, 0, 0
7000, 2492350, 1, 0, 0
8001, 2779508, 1, 0, 0
9001, 7144079, 1, 0, 0
10002, 6660660, 1, 0, 0
11000, 6964506, 1, 0, 0
12001, 9295123, 1, 0, 0
13000, 10990048, 1, 0, 0
14000, 4183463, 1, 0, 0
15001, 4039656, 1, 0, 0
16000, 3819306, 1, 0, 0
17000, 4046907, 1, 0, 0
18001, 5823261, 1, 0, 0
19000, 7262718, 1, 0, 0
20000, 7509080, 1, 0, 0
21000, 4678703, 1, 0, 0
22000, 2112632, 1, 0, 0
23000, 2285626, 1, 0, 0
24000, 2223706, 1, 0, 0
25808, 2252412, 1, 0, 0
26002, 108789057, 1, 0, 0
27000, 25885208, 1, 0, 0
28000, 27874021, 1, 0, 0
29000, 32710885, 1, 0, 0
30000, 37852075, 1, 0, 0
31003, 36155849, 1, 0, 0
32000, 40343532, 1, 0, 0
33000, 41210216, 1, 0, 0
34002, 43042249, 1, 0, 0
35000, 42535051, 1, 0, 0
36000, 45751462, 1, 0, 0
37030, 46283091, 1, 0, 0
38000, 101584554, 1, 0, 0
39000, 84746789, 1, 0, 0
40000, 81494847, 1, 0, 0
41000, 77454574, 1, 0, 0
42002, 78055383, 1, 0, 0
43000, 79406135, 1, 0, 0
44001, 78414476, 1, 0, 0
45122, 81297908, 1, 0, 0
46000, 93776884, 1, 0, 0
47003, 60232121, 1, 0, 0
48001, 50844767, 1, 0, 0
49000, 47281523, 1, 0, 0
50000, 48361879, 1, 0, 0
51001, 48626803, 1, 0, 0
52000, 49152158, 1, 0, 0
53000, 49586298, 1, 0, 0
54001, 49850110, 1, 0, 0
55000, 49301475, 1, 0, 0
56000, 46292172, 1, 0, 0
57000, 40863468, 1, 0, 0
58001, 36505818, 1, 0, 0
59000, 33512231, 1, 0, 0
60000, 30151734, 1, 0, 0
60011, 24625617, 1, 0, 0
