1000, 148881, 1, 0, 0
2000, 157776, 1, 0, 0
3000, 160189, 1, 0, 0
4000, 156743, 1, 0, 0
5000, 160838, 1, 0, 0
6000, 156518, 1, 0, 0
7000, 158286, 1, 0, 0
8000, 159052, 1, 0, 0
9000, 155580, 1, 0, 0
10000, 159976, 1, 0, 0
11000, 156017, 1, 0, 0
12000, 202268, 1, 0, 0
13000, 245924, 1, 0, 0
14000, 219540, 1, 0, 0
15000, 207982, 1, 0, 0
16000, 202026, 1, 0, 0
17000, 211256, 1, 0, 0
18000, 205506, 1, 0, 0
19000, 204088, 1, 0, 0
20000, 206554, 1, 0, 0
21000, 202941, 1, 0, 0
22000, 205789, 1, 0, 0
23000, 204763, 1, 0, 0
24000, 206362, 1, 0, 0
25002, 209571, 1, 0, 0
26000, 207041, 1, 0, 0
27000, 211677, 1, 0, 0
28000, 203823, 1, 0, 0
29000, 203613, 1, 0, 0
30000, 210440, 1, 0, 0
31000, 200835, 1, 0, 0
32000, 205466, 1, 0, 0
33000, 204027, 1, 0, 0
34000, 212709, 1, 0, 0
35000, 200455, 1, 0, 0
36000, 205754, 1, 0, 0
37000, 216235, 1, 0, 0
38000, 205718, 1, 0, 0
39000, 206198, 1, 0, 0
40000, 205302, 1, 0, 0
41000, 208609, 1, 0, 0
42000, 206572, 1, 0, 0
43000, 205860, 1, 0, 0
44000, 210420, 1, 0, 0
45000, 203220, 1, 0, 0
46000, 206923, 1, 0, 0
47000, 204985, 1, 0, 0
48000, 207522, 1, 0, 0
49000, 204997, 1, 0, 0
50000, 205303, 1, 0, 0
51000, 205522, 1, 0, 0
52000, 204919, 1, 0, 0
53000, 209744, 1, 0, 0
54000, 201990, 1, 0, 0
55000, 203012, 1, 0, 0
56000, 205349, 1, 0, 0
57000, 201091, 1, 0, 0
58000, 220666, 1, 0, 0
59000, 201296, 1, 0, 0
60000, 206049, 1, 0, 0
