1000, 799147, 1, 0, 0
2000, 795832, 1, 0, 0
3000, 850483, 1, 0, 0
4000, 816177, 1, 0, 0
5000, 798275, 1, 0, 0
6000, 846630, 1, 0, 0
7001, 805922, 1, 0, 0
8000, 830697, 1, 0, 0
9000, 812953, 1, 0, 0
10000, 808715, 1, 0, 0
11000, 878310, 1, 0, 0
12000, 803690, 1, 0, 0
13000, 830562, 1, 0, 0
14000, 813666, 1, 0, 0
15000, 832583, 1, 0, 0
16000, 814884, 1, 0, 0
17000, 811811, 1, 0, 0
18000, 821439, 1, 0, 0
19000, 799181, 1, 0, 0
20000, 843841, 1, 0, 0
21000, 817103, 1, 0, 0
22000, 796588, 1, 0, 0
23000, 854732, 1, 0, 0
24000, 811397, 1, 0, 0
25000, 814234, 1, 0, 0
26000, 798515, 1, 0, 0
27000, 860731, 1, 0, 0
28000, 825137, 1, 0, 0
29000, 798789, 1, 0, 0
30000, 826854, 1, 0, 0
31000, 795221, 1, 0, 0
32000, 855846, 1, 0, 0
33000, 829885, 1, 0, 0
34000, 792232, 1, 0, 0
35000, 890400, 1, 0, 0
36000, 812031, 1, 0, 0
37000, 830221, 1, 0, 0
38000, 808718, 1, 0, 0
39000, 832108, 1, 0, 0
40000, 830442, 1, 0, 0
41000, 816657, 1, 0, 0
42000, 817085, 1, 0, 0
43000, 803237, 1, 0, 0
44000, 838275, 1, 0, 0
45000, 825611, 1, 0, 0
46000, 804874, 1, 0, 0
47000, 845278, 1, 0, 0
48000, 824311, 1, 0, 0
49000, 821897, 1, 0, 0
50000, 797818, 1, 0, 0
51000, 840895, 1, 0, 0
52000, 851204, 1, 0, 0
53000, 808855, 1, 0, 0
54000, 836447, 1, 0, 0
55000, 818602, 1, 0, 0
56000, 842753, 1, 0, 0
57000, 819253, 1, 0, 0
58000, 833428, 1, 0, 0
59000, 822003, 1, 0, 0
60000, 793161, 1, 0, 0
60000, 333940, 1, 0, 0
