1000, 39316, 1, 0, 0
2001, 38912, 1, 0, 0
3002, 39144, 1, 0, 0
4002, 37928, 1, 0, 0
5003, 38448, 1, 0, 0
6004, 38476, 1, 0, 0
7004, 38824, 1, 0, 0
8005, 39528, 1, 0, 0
9006, 37576, 1, 0, 0
10007, 38832, 1, 0, 0
11007, 37328, 1, 0, 0
12008, 38520, 1, 0, 0
13009, 38376, 1, 0, 0
14009, 37880, 1, 0, 0
15010, 39472, 1, 0, 0
16011, 39128, 1, 0, 0
17011, 38040, 1, 0, 0
18012, 38296, 1, 0, 0
19013, 38688, 1, 0, 0
20013, 38312, 1, 0, 0
21014, 37816, 1, 0, 0
22014, 39248, 1, 0, 0
23015, 38328, 1, 0, 0
24016, 38136, 1, 0, 0
25016, 38904, 1, 0, 0
26017, 38544, 1, 0, 0
27018, 39104, 1, 0, 0
28018, 39096, 1, 0, 0
29019, 38728, 1, 0, 0
30020, 38372, 1, 0, 0
31020, 38356, 1, 0, 0
32021, 38144, 1, 0, 0
33022, 38080, 1, 0, 0
34022, 38608, 1, 0, 0
35023, 39184, 1, 0, 0
36024, 37776, 1, 0, 0
37024, 38760, 1, 0, 0
38025, 37832, 1, 0, 0
39026, 38896, 1, 0, 0
40026, 38800, 1, 0, 0
41027, 38984, 1, 0, 0
42028, 37728, 1, 0, 0
43028, 38824, 1, 0, 0
44029, 39520, 1, 0, 0
45029, 37552, 1, 0, 0
46030, 39268, 1, 0, 0
47031, 38564, 1, 0, 0
48031, 38664, 1, 0, 0
49032, 39432, 1, 0, 0
50033, 38880, 1, 0, 0
51033, 39032, 1, 0, 0
52034, 38240, 1, 0, 0
53034, 39248, 1, 0, 0
54035, 38632, 1, 0, 0
55036, 38104, 1, 0, 0
56037, 38992, 1, 0, 0
57038, 38937, 1, 0, 0
58039, 38560, 1, 0, 0
59040, 38232, 1, 0, 0
