999, 19303, 1, 0, 0
2000, 18216, 1, 0, 0
3001, 19464, 1, 0, 0
4002, 19024, 1, 0, 0
5003, 19744, 1, 0, 0
6003, 19347, 1, 0, 0
7002, 19395, 1, 0, 0
8002, 19835, 1, 0, 0
9002, 18338, 1, 0, 0
10002, 19627, 1, 0, 0
11002, 19003, 1, 0, 0
12002, 19331, 1, 0, 0
13003, 19080, 1, 0, 0
14003, 18330, 1, 0, 0
15003, 18298, 1, 0, 0
16003, 18042, 1, 0, 0
17002, 17297, 1, 0, 0
18002, 16720, 1, 0, 0
19002, 16348, 1, 0, 0
20002, 17785, 1, 0, 0
21003, 18888, 1, 0, 0
22003, 19755, 1, 0, 0
23003, 19251, 1, 0, 0
24003, 19115, 1, 0, 0
25003, 20004, 1, 0, 0
26002, 19051, 1, 0, 0
27002, 19699, 1, 0, 0
28002, 19363, 1, 0, 0
29002, 19627, 1, 0, 0
30002, 18850, 1, 0, 0
31003, 19904, 1, 0, 0
32003, 19403, 1, 0, 0
33003, 18378, 1, 0, 0
34003, 20020, 1, 0, 0
35002, 18778, 1, 0, 0
36002, 19259, 1, 0, 0
37002, 19648, 1, 0, 0
38002, 19003, 1, 0, 0
39003, 19424, 1, 0, 0
40003, 19307, 1, 0, 0
41003, 19499, 1, 0, 0
42002, 19067, 1, 0, 0
43002, 19459, 1, 0, 0
44002, 19699, 1, 0, 0
45002, 19123, 1, 0, 0
46002, 19419, 1, 0, 0
47003, 19296, 1, 0, 0
48003, 19371, 1, 0, 0
49003, 20020, 1, 0, 0
50003, 18818, 1, 0, 0
51002, 19267, 1, 0, 0
52002, 19479, 1, 0, 0
53002, 18870, 1, 0, 0
54002, 19243, 1, 0, 0
55002, 19403, 1, 0, 0
56003, 19464, 1, 0, 0
57003, 19243, 1, 0, 0
58003, 19499, 1, 0, 0
59003, 18994, 1, 0, 0
