1000, 408848, 1, 0, 0
2000, 438283, 1, 0, 0
3000, 410174, 1, 0, 0
4000, 419886, 1, 0, 0
5000, 404342, 1, 0, 0
6000, 413052, 1, 0, 0
7000, 411056, 1, 0, 0
8000, 402624, 1, 0, 0
9000, 435383, 1, 0, 0
10000, 406763, 1, 0, 0
11000, 420480, 1, 0, 0
12000, 413433, 1, 0, 0
13000, 419079, 1, 0, 0
14000, 435833, 1, 0, 0
15000, 437512, 1, 0, 0
16000, 443458, 1, 0, 0
17000, 461513, 1, 0, 0
18000, 477308, 1, 0, 0
19000, 488509, 1, 0, 0
20000, 449069, 1, 0, 0
21000, 422672, 1, 0, 0
22000, 404026, 1, 0, 0
23000, 414956, 1, 0, 0
24000, 417646, 1, 0, 0
25000, 399029, 1, 0, 0
26000, 419073, 1, 0, 0
27000, 405684, 1, 0, 0
28000, 412901, 1, 0, 0
29000, 407565, 1, 0, 0
30000, 424244, 1, 0, 0
31001, 401446, 1, 0, 0
32000, 411156, 1, 0, 0
33000, 434218, 1, 0, 0
34000, 397942, 1, 0, 0
35000, 425089, 1, 0, 0
36000, 414379, 1, 0, 0
37000, 405597, 1, 0, 0
38000, 420159, 1, 0, 0
39000, 410607, 1, 0, 0
40000, 413356, 1, 0, 0
41000, 409367, 1, 0, 0
42000, 418118, 1, 0, 0
43000, 410174, 1, 0, 0
44000, 405101, 1, 0, 0
45000, 417599, 1, 0, 0
46000, 410849, 1, 0, 0
47000, 413391, 1, 0, 0
48000, 412064, 1, 0, 0
49000, 398853, 1, 0, 0
50000, 424220, 1, 0, 0
51000, 415143, 1, 0, 0
52000, 410435, 1, 0, 0
53000, 423080, 1, 0, 0
54000, 414668, 1, 0, 0
55000, 411604, 1, 0, 0
56000, 410251, 1, 0, 0
57000, 414924, 1, 0, 0
58000, 409858, 1, 0, 0
59000, 420869, 1, 0, 0
60000, 407149, 1, 0, 0
60000, 124420, 1, 0, 0
