1000, 22068, 1, 0, 0
2001, 32956, 1, 0, 0
3001, 36132, 1, 0, 0
4002, 36560, 1, 0, 0
5002, 35848, 1, 0, 0
6003, 35824, 1, 0, 0
7004, 32204, 1, 0, 0
8004, 26640, 1, 0, 0
9005, 24600, 1, 0, 0
10005, 25056, 1, 0, 0
11006, 28812, 1, 0, 0
12006, 31572, 1, 0, 0
13007, 25064, 1, 0, 0
14007, 24620, 1, 0, 0
15008, 23948, 1, 0, 0
16008, 25752, 1, 0, 0
17009, 25312, 1, 0, 0
18009, 24540, 1, 0, 0
19010, 15752, 1, 0, 0
20010, 18268, 1, 0, 0
21011, 27008, 1, 0, 0
22011, 23756, 1, 0, 0
23012, 16360, 1, 0, 0
24012, 24372, 1, 0, 0
25013, 26292, 1, 0, 0
26013, 17656, 1, 0, 0
27013, 21696, 1, 0, 0
28014, 25732, 1, 0, 0
29015, 19280, 1, 0, 0
30015, 25244, 1, 0, 0
31015, 20932, 1, 0, 0
32016, 20160, 1, 0, 0
33016, 15120, 1, 0, 0
34017, 16432, 1, 0, 0
35017, 19920, 1, 0, 0
36017, 23500, 1, 0, 0
37018, 16560, 1, 0, 0
38018, 21704, 1, 0, 0
39019, 14668, 1, 0, 0
40020, 12320, 1, 0, 0
41020, 21500, 1, 0, 0
42021, 24064, 1, 0, 0
43021, 36228, 1, 0, 0
44021, 37192, 1, 0, 0
45022, 29388, 1, 0, 0
46022, 22364, 1, 0, 0
47023, 22212, 1, 0, 0
48023, 22352, 1, 0, 0
49023, 24136, 1, 0, 0
50024, 22144, 1, 0, 0
51024, 22720, 1, 0, 0
52024, 23420, 1, 0, 0
53025, 24064, 1, 0, 0
54025, 17876, 1, 0, 0
55025, 14708, 1, 0, 0
56026, 37400, 1, 0, 0
57026, 36420, 1, 0, 0
58026, 31284, 1, 0, 0
59027, 26912, 1, 0, 0
