1000, 815767, 1, 0, 0
2000, 842639, 1, 0, 0
3000, 830130, 1, 0, 0
4000, 841666, 1, 0, 0
5000, 827856, 1, 0, 0
6000, 825113, 1, 0, 0
7000, 820596, 1, 0, 0
8000, 859603, 1, 0, 0
9000, 836957, 1, 0, 0
10000, 810586, 1, 0, 0
11000, 834733, 1, 0, 0
12000, 830896, 1, 0, 0
13000, 850326, 1, 0, 0
14000, 825546, 1, 0, 0
15000, 850544, 1, 0, 0
16000, 857381, 1, 0, 0
17000, 818803, 1, 0, 0
18000, 835955, 1, 0, 0
19000, 836289, 1, 0, 0
20000, 833060, 1, 0, 0
21000, 823498, 1, 0, 0
22000, 829330, 1, 0, 0
23000, 851784, 1, 0, 0
24000, 811609, 1, 0, 0
25000, 863155, 1, 0, 0
26000, 826376, 1, 0, 0
27000, 835237, 1, 0, 0
28000, 843716, 1, 0, 0
29000, 829639, 1, 0, 0
30000, 830954, 1, 0, 0
31000, 814990, 1, 0, 0
32000, 860381, 1, 0, 0
33000, 847446, 1, 0, 0
34000, 822215, 1, 0, 0
35000, 852556, 1, 0, 0
36000, 837449, 1, 0, 0
37000, 840395, 1, 0, 0
38000, 816832, 1, 0, 0
39000, 828590, 1, 0, 0
40000, 838891, 1, 0, 0
41000, 818757, 1, 0, 0
42000, 834676, 1, 0, 0
43000, 820514, 1, 0, 0
44000, 850342, 1, 0, 0
45000, 830787, 1, 0, 0
46000, 842254, 1, 0, 0
47000, 857551, 1, 0, 0
48000, 811314, 1, 0, 0
49000, 865247, 1, 0, 0
50000, 845906, 1, 0, 0
51000, 824817, 1, 0, 0
52000, 832125, 1, 0, 0
53000, 841697, 1, 0, 0
54000, 826632, 1, 0, 0
55000, 815618, 1, 0, 0
56000, 839330, 1, 0, 0
57000, 823196, 1, 0, 0
58000, 867103, 1, 0, 0
59000, 827003, 1, 0, 0
60000, 819744, 1, 0, 0
60000, 609786, 1, 0, 0
