1000, 20006, 1, 0, 0
2000, 19254, 1, 0, 0
3001, 20039, 1, 0, 0
4001, 18864, 1, 0, 0
5002, 19468, 1, 0, 0
6002, 19512, 1, 0, 0
7003, 19604, 1, 0, 0
8003, 18881, 1, 0, 0
9004, 19134, 1, 0, 0
10004, 19604, 1, 0, 0
11004, 19461, 1, 0, 0
12004, 19326, 1, 0, 0
13004, 19413, 1, 0, 0
14004, 19158, 1, 0, 0
15004, 19479, 1, 0, 0
16004, 18896, 1, 0, 0
17004, 20032, 1, 0, 0
18004, 19058, 1, 0, 0
19004, 19109, 1, 0, 0
20004, 19670, 1, 0, 0
21004, 19341, 1, 0, 0
22004, 19505, 1, 0, 0
23004, 19201, 1, 0, 0
24004, 19554, 1, 0, 0
25004, 18650, 1, 0, 0
26005, 18732, 1, 0, 0
27005, 19780, 1, 0, 0
28004, 19635, 1, 0, 0
29004, 18990, 1, 0, 0
30005, 19557, 1, 0, 0
31004, 19159, 1, 0, 0
32004, 19829, 1, 0, 0
33004, 18470, 1, 0, 0
34004, 19704, 1, 0, 0
35004, 19267, 1, 0, 0
36004, 19066, 1, 0, 0
37004, 19929, 1, 0, 0
38004, 19244, 1, 0, 0
39004, 19505, 1, 0, 0
40004, 19206, 1, 0, 0
41004, 19347, 1, 0, 0
42004, 19115, 1, 0, 0
43004, 19055, 1, 0, 0
44005, 20014, 1, 0, 0
45004, 19003, 1, 0, 0
46005, 19930, 1, 0, 0
47004, 19701, 1, 0, 0
48004, 19003, 1, 0, 0
49004, 19587, 1, 0, 0
50005, 18832, 1, 0, 0
51004, 19759, 1, 0, 0
52004, 18936, 1, 0, 0
53004, 19211, 1, 0, 0
54004, 19229, 1, 0, 0
55005, 19089, 1, 0, 0
56004, 19636, 1, 0, 0
57004, 19404, 1, 0, 0
58004, 19181, 1, 0, 0
59004, 18696, 1, 0, 0
