1000, 1195604, 1, 0, 0
2000, 1248632, 1, 0, 0
3001, 1163668, 1, 0, 0
4000, 1223215, 1, 0, 0
5000, 1213309, 1, 0, 0
6000, 1239459, 1, 0, 0
7000, 1149397, 1, 0, 0
8000, 1198386, 1, 0, 0
9000, 1216664, 1, 0, 0
10000, 1149220, 1, 0, 0
11000, 1199311, 1, 0, 0
12000, 1156620, 1, 0, 0
13000, 1194426, 1, 0, 0
14000, 1171579, 1, 0, 0
15000, 1195827, 1, 0, 0
16000, 1137324, 1, 0, 0
17000, 1168724, 1, 0, 0
18000, 1181589, 1, 0, 0
19000, 1151727, 1, 0, 0
20000, 1195495, 1, 0, 0
21000, 1156624, 1, 0, 0
22000, 1174498, 1, 0, 0
23000, 1178522, 1, 0, 0
24000, 1199911, 1, 0, 0
25000, 1131859, 1, 0, 0
26001, 1151464, 1, 0, 0
27000, 1207779, 1, 0, 0
28000, 1175567, 1, 0, 0
29000, 1139351, 1, 0, 0
30000, 1158362, 1, 0, 0
31000, 1191287, 1, 0, 0
32000, 1142184, 1, 0, 0
33000, 1178626, 1, 0, 0
34000, 1167311, 1, 0, 0
35000, 1193305, 1, 0, 0
36000, 1149581, 1, 0, 0
37001, 1174432, 1, 0, 0
38000, 1151847, 1, 0, 0
39000, 1050430, 1, 0, 0
40000, 1143399, 1, 0, 0
41000, 1067223, 1, 0, 0
42000, 1132776, 1, 0, 0
43000, 1073292, 1, 0, 0
44000, 1140008, 1, 0, 0
45000, 1082142, 1, 0, 0
46000, 1123627, 1, 0, 0
47000, 1100728, 1, 0, 0
48000, 1115964, 1, 0, 0
49000, 1068988, 1, 0, 0
50000, 1126442, 1, 0, 0
51000, 1104676, 1, 0, 0
52000, 1092628, 1, 0, 0
53001, 1133412, 1, 0, 0
54000, 1135759, 1, 0, 0
55000, 1110414, 1, 0, 0
56000, 1106058, 1, 0, 0
57000, 1107167, 1, 0, 0
58000, 1125245, 1, 0, 0
59000, 1119380, 1, 0, 0
