1000, 26384, 1, 0, 0
2000, 25160, 1, 0, 0
3001, 24752, 1, 0, 0
4001, 25384, 1, 0, 0
5001, 24712, 1, 0, 0
6001, 25332, 1, 0, 0
7001, 24976, 1, 0, 0
8001, 25048, 1, 0, 0
9001, 25476, 1, 0, 0
10002, 24736, 1, 0, 0
11002, 25372, 1, 0, 0
12002, 19572, 1, 0, 0
13002, 16200, 1, 0, 0
14002, 18140, 1, 0, 0
15002, 19108, 1, 0, 0
16002, 19588, 1, 0, 0
17002, 18848, 1, 0, 0
18002, 19268, 1, 0, 0
19003, 19488, 1, 0, 0
20002, 19243, 1, 0, 0
21002, 19572, 1, 0, 0
22002, 19264, 1, 0, 0
23003, 19464, 1, 0, 0
24004, 19288, 1, 0, 0
25005, 18964, 1, 0, 0
26006, 19172, 1, 0, 0
27006, 18808, 1, 0, 0
28007, 19540, 1, 0, 0
29008, 19492, 1, 0, 0
30009, 18928, 1, 0, 0
31009, 19792, 1, 0, 0
32010, 19336, 1, 0, 0
33011, 19452, 1, 0, 0
34012, 18740, 1, 0, 0
35013, 19820, 1, 0, 0
36014, 19384, 1, 0, 0
37015, 18400, 1, 0, 0
38016, 19372, 1, 0, 0
39017, 19276, 1, 0, 0
40018, 19320, 1, 0, 0
41019, 19136, 1, 0, 0
42020, 19272, 1, 0, 0
43021, 19392, 1, 0, 0
44022, 18864, 1, 0, 0
45023, 19572, 1, 0, 0
46024, 19288, 1, 0, 0
47025, 19420, 1, 0, 0
48026, 19104, 1, 0, 0
49026, 19420, 1, 0, 0
50027, 19400, 1, 0, 0
51028, 19364, 1, 0, 0
52029, 19400, 1, 0, 0
53030, 18952, 1, 0, 0
54031, 19656, 1, 0, 0
55032, 19624, 1, 0, 0
56033, 19412, 1, 0, 0
57034, 19664, 1, 0, 0
58035, 18124, 1, 0, 0
59036, 19840, 1, 0, 0
