1000, 9872, 1, 0, 0
2000, 9710, 1, 0, 0
3000, 9770, 1, 0, 0
4001, 9492, 1, 0, 0
5002, 9630, 1, 0, 0
6003, 9622, 1, 0, 0
7003, 9732, 1, 0, 0
8004, 9854, 1, 0, 0
9005, 9388, 1, 0, 0
10005, 9736, 1, 0, 0
11006, 9342, 1, 0, 0
12007, 9622, 1, 0, 0
13008, 9588, 1, 0, 0
14008, 9468, 1, 0, 0
15008, 9887, 1, 0, 0
16008, 9771, 1, 0, 0
17008, 9530, 1, 0, 0
18008, 9557, 1, 0, 0
19008, 9671, 1, 0, 0
20008, 9568, 1, 0, 0
21009, 9462, 1, 0, 0
22008, 9789, 1, 0, 0
23008, 9575, 1, 0, 0
24009, 9548, 1, 0, 0
25008, 9729, 1, 0, 0
26008, 9641, 1, 0, 0
27009, 9792, 1, 0, 0
28008, 9749, 1, 0, 0
29008, 9721, 1, 0, 0
30009, 9592, 1, 0, 0
31008, 9613, 1, 0, 0
32008, 9493, 1, 0, 0
33009, 9548, 1, 0, 0
34008, 9671, 1, 0, 0
35008, 9783, 1, 0, 0
36009, 9458, 1, 0, 0
37008, 9687, 1, 0, 0
38008, 9469, 1, 0, 0
39009, 9726, 1, 0, 0
40008, 9689, 1, 0, 0
41008, 9769, 1, 0, 0
42008, 9396, 1, 0, 0
43008, 9713, 1, 0, 0
44009, 9872, 1, 0, 0
45008, 9379, 1, 0, 0
46008, 9855, 1, 0, 0
47009, 9606, 1, 0, 0
48008, 9657, 1, 0, 0
49008, 9842, 1, 0, 0
50009, 9727, 1, 0, 0
51008, 9759, 1, 0, 0
52009, 9556, 1, 0, 0
53008, 9871, 1, 0, 0
54008, 9605, 1, 0, 0
55008, 9505, 1, 0, 0
56008, 9745, 1, 0, 0
57008, 9730, 1, 0, 0
58008, 9655, 1, 0, 0
59008, 9531, 1, 0, 0
