1013, 38808018, 1, 0, 0
2000, 36314727, 1, 0, 0
3000, 51532005, 1, 0, 0
4000, 55293928, 1, 0, 0
5000, 39478583, 1, 0, 0
6000, 24843397, 1, 0, 0
7000, 16803702, 1, 0, 0
8000, 13418393, 1, 0, 0
9000, 7440259, 1, 0, 0
10000, 7190240, 1, 0, 0
11000, 8997477, 1, 0, 0
12000, 8480794, 1, 0, 0
13001, 8755483, 1, 0, 0
14001, 8482443, 1, 0, 0
15000, 8887925, 1, 0, 0
16000, 10708776, 1, 0, 0
17000, 16838266, 1, 0, 0
18000, 16984048, 1, 0, 0
19000, 16735133, 1, 0, 0
20000, 14854708, 1, 0, 0
21001, 9339949, 1, 0, 0
22000, 6150563, 1, 0, 0
23004, 10516131, 1, 0, 0
24000, 11384365, 1, 0, 0
25002, 9879217, 1, 0, 0
26000, 8984717, 1, 0, 0
27000, 9995762, 1, 0, 0
28001, 10337699, 1, 0, 0
29000, 10275941, 1, 0, 0
30000, 10052976, 1, 0, 0
31000, 9719332, 1, 0, 0
32000, 10233481, 1, 0, 0
33000, 10009547, 1, 0, 0
34000, 11517497, 1, 0, 0
35000, 7817462, 1, 0, 0
36000, 3276113, 1, 0, 0
37000, 5407239, 1, 0, 0
38000, 5234811, 1, 0, 0
39000, 4252990, 1, 0, 0
40000, 3318305, 1, 0, 0
41000, 5125682, 1, 0, 0
42000, 5229941, 1, 0, 0
43000, 4028102, 1, 0, 0
44000, 2908449, 1, 0, 0
45000, 2984114, 1, 0, 0
46000, 5157114, 1, 0, 0
47000, 7902337, 1, 0, 0
48000, 5931276, 1, 0, 0
49000, 4753595, 1, 0, 0
50000, 2905325, 1, 0, 0
51000, 4454905, 1, 0, 0
52000, 7041025, 1, 0, 0
53000, 6800535, 1, 0, 0
54000, 6340816, 1, 0, 0
55000, 6409408, 1, 0, 0
56000, 5994638, 1, 0, 0
57000, 6353488, 1, 0, 0
58000, 6836466, 1, 0, 0
59000, 8845053, 1, 0, 0
60000, 8965453, 1, 0, 0
60006, 11158955, 1, 0, 0
