999, 19347, 1, 0, 0
2000, 18816, 1, 0, 0
3000, 18496, 1, 0, 0
4000, 19008, 1, 0, 0
5000, 19540, 1, 0, 0
6001, 19052, 1, 0, 0
7001, 19296, 1, 0, 0
8001, 18752, 1, 0, 0
9002, 19840, 1, 0, 0
10002, 17984, 1, 0, 0
11002, 18880, 1, 0, 0
12002, 19520, 1, 0, 0
13003, 19216, 1, 0, 0
14003, 19440, 1, 0, 0
15003, 18688, 1, 0, 0
16003, 19096, 1, 0, 0
17003, 19208, 1, 0, 0
18004, 18752, 1, 0, 0
19004, 19552, 1, 0, 0
20004, 18944, 1, 0, 0
21004, 19136, 1, 0, 0
22004, 19584, 1, 0, 0
23003, 18890, 1, 0, 0
24003, 19035, 1, 0, 0
25003, 18720, 1, 0, 0
26003, 19648, 1, 0, 0
27003, 18272, 1, 0, 0
28003, 19168, 1, 0, 0
29003, 19328, 1, 0, 0
30003, 19520, 1, 0, 0
31003, 18528, 1, 0, 0
32004, 18688, 1, 0, 0
33004, 19360, 1, 0, 0
34004, 19552, 1, 0, 0
35004, 19008, 1, 0, 0
36004, 18432, 1, 0, 0
37004, 19168, 1, 0, 0
38003, 19315, 1, 0, 0
39002, 19023, 1, 0, 0
40003, 19780, 1, 0, 0
41003, 18336, 1, 0, 0
42003, 19424, 1, 0, 0
43003, 19456, 1, 0, 0
44003, 18816, 1, 0, 0
45003, 19296, 1, 0, 0
46004, 18976, 1, 0, 0
47004, 19652, 1, 0, 0
48004, 19100, 1, 0, 0
49003, 19059, 1, 0, 0
50002, 19091, 1, 0, 0
51002, 19136, 1, 0, 0
52003, 19160, 1, 0, 0
53003, 19208, 1, 0, 0
54003, 19360, 1, 0, 0
55003, 18912, 1, 0, 0
56004, 19056, 1, 0, 0
57004, 19448, 1, 0, 0
58004, 18732, 1, 0, 0
59004, 18950, 1, 0, 0
