1000, 1637783, 1, 0, 0
2000, 1697022, 1, 0, 0
3000, 1729670, 1, 0, 0
4000, 1684106, 1, 0, 0
5000, 1636509, 1, 0, 0
6000, 1679494, 1, 0, 0
7000, 1657440, 1, 0, 0
8000, 1706261, 1, 0, 0
9000, 1614097, 1, 0, 0
10000, 1777563, 1, 0, 0
11000, 1693492, 1, 0, 0
12000, 1637921, 1, 0, 0
13000, 1666087, 1, 0, 0
14000, 1644824, 1, 0, 0
15001, 1711616, 1, 0, 0
16001, 1677048, 1, 0, 0
17000, 1665258, 1, 0, 0
18002, 1702765, 1, 0, 0
19001, 1638999, 1, 0, 0
20001, 1687758, 1, 0, 0
21000, 1670866, 1, 0, 0
22000, 1632747, 1, 0, 0
23000, 1688336, 1, 0, 0
24000, 1684469, 1, 0, 0
25000, 1708394, 1, 0, 0
26000, 1628352, 1, 0, 0
27000, 1745283, 1, 0, 0
28000, 1672717, 1, 0, 0
29000, 1653419, 1, 0, 0
30000, 1641068, 1, 0, 0
31000, 1726296, 1, 0, 0
32000, 1709933, 1, 0, 0
33000, 1651149, 1, 0, 0
34000, 1637985, 1, 0, 0
35001, 1680953, 1, 0, 0
36000, 1736601, 1, 0, 0
37000, 1666211, 1, 0, 0
38000, 1657856, 1, 0, 0
39001, 1680801, 1, 0, 0
40001, 1612030, 1, 0, 0
41001, 1744402, 1, 0, 0
42000, 1648364, 1, 0, 0
43000, 1645761, 1, 0, 0
44000, 1700480, 1, 0, 0
45000, 1658161, 1, 0, 0
46000, 1686444, 1, 0, 0
47001, 1626940, 1, 0, 0
48000, 1676252, 1, 0, 0
49000, 1678573, 1, 0, 0
50000, 1674392, 1, 0, 0
51000, 1671453, 1, 0, 0
52001, 1670571, 1, 0, 0
53001, 1665755, 1, 0, 0
54000, 1647856, 1, 0, 0
55000, 1693595, 1, 0, 0
56000, 1676462, 1, 0, 0
57000, 1645895, 1, 0, 0
58000, 1702740, 1, 0, 0
59000, 1694028, 1, 0, 0
60000, 1630927, 1, 0, 0
60000, 427719, 1, 0, 0
