999, 14308, 1, 0, 0
1999, 14581, 1, 0, 0
2999, 7878, 1, 0, 0
4000, 6718, 1, 0, 0
5000, 8419, 1, 0, 0
6001, 13375, 1, 0, 0
7001, 12836, 1, 0, 0
8001, 13279, 1, 0, 0
9002, 13463, 1, 0, 0
10002, 4966, 1, 0, 0
11001, 5273, 1, 0, 0
12002, 5196, 1, 0, 0
13001, 6160, 1, 0, 0
14001, 10233, 1, 0, 0
15001, 13941, 1, 0, 0
16002, 16735, 1, 0, 0
17001, 16750, 1, 0, 0
18002, 16475, 1, 0, 0
19001, 16684, 1, 0, 0
20002, 17060, 1, 0, 0
21001, 16606, 1, 0, 0
22002, 15142, 1, 0, 0
23002, 14039, 1, 0, 0
24002, 7375, 1, 0, 0
25002, 11699, 1, 0, 0
26001, 419, 1, 0, 0
27002, 1239, 1, 0, 0
28001, 1148, 1, 0, 0
29002, 979, 1, 0, 0
30002, 846, 1, 0, 0
31002, 882, 1, 0, 0
32002, 793, 1, 0, 0
33001, 777, 1, 0, 0
34002, 744, 1, 0, 0
35002, 752, 1, 0, 0
36002, 699, 1, 0, 0
37002, 707, 1, 0, 0
38001, 628, 1, 0, 0
39002, 753, 1, 0, 0
40001, 787, 1, 0, 0
41002, 830, 1, 0, 0
42002, 811, 1, 0, 0
43002, 814, 1, 0, 0
44002, 814, 1, 0, 0
45001, 652, 1, 0, 0
46002, 796, 1, 0, 0
47002, 1077, 1, 0, 0
48002, 1262, 1, 0, 0
49001, 1354, 1, 0, 0
50002, 1323, 1, 0, 0
51002, 1317, 1, 0, 0
52002, 1302, 1, 0, 0
53002, 1291, 1, 0, 0
54002, 1284, 1, 0, 0
55002, 1299, 1, 0, 0
56001, 1384, 1, 0, 0
57002, 1569, 1, 0, 0
58001, 1754, 1, 0, 0
59002, 1911, 1, 0, 0
60002, 2119, 1, 0, 0
