1000, 6717128, 1, 0, 0
2000, 6489517, 1, 0, 0
3000, 9548251, 1, 0, 0
4000, 6973635, 1, 0, 0
5000, 8449748, 1, 0, 0
6000, 14232221, 1, 0, 0
7000, 14031415, 1, 0, 0
8000, 13710862, 1, 0, 0
9000, 8201919, 1, 0, 0
10000, 4665526, 1, 0, 0
11000, 8233506, 1, 0, 0
12000, 14293271, 1, 0, 0
13000, 13333799, 1, 0, 0
14000, 13410238, 1, 0, 0
15000, 12196305, 1, 0, 0
16000, 8969349, 1, 0, 0
17000, 9127098, 1, 0, 0
18000, 8865749, 1, 0, 0
19000, 10110868, 1, 0, 0
20000, 10112464, 1, 0, 0
21000, 10174045, 1, 0, 0
22000, 10230224, 1, 0, 0
23000, 10767910, 1, 0, 0
24000, 10786203, 1, 0, 0
25000, 9808583, 1, 0, 0
26000, 20559465, 1, 0, 0
27000, 23670644, 1, 0, 0
28000, 26504411, 1, 0, 0
29000, 24136621, 1, 0, 0
30000, 14787212, 1, 0, 0
31000, 15588399, 1, 0, 0
32000, 17301400, 1, 0, 0
33000, 17240571, 1, 0, 0
34000, 16010124, 1, 0, 0
35006, 5666582, 1, 0, 0
36000, 11655325, 1, 0, 0
37000, 9302811, 1, 0, 0
38000, 7900458, 1, 0, 0
39000, 4963016, 1, 0, 0
40000, 8148074, 1, 0, 0
41000, 8209979, 1, 0, 0
42000, 4865761, 1, 0, 0
43000, 4710674, 1, 0, 0
44000, 4849064, 1, 0, 0
45000, 5083174, 1, 0, 0
46012, 11915411, 1, 0, 0
47000, 28625105, 1, 0, 0
48009, 30012904, 1, 0, 0
49000, 31026111, 1, 0, 0
50000, 26707713, 1, 0, 0
51008, 26861397, 1, 0, 0
52004, 24418751, 1, 0, 0
53000, 25921136, 1, 0, 0
54000, 22362657, 1, 0, 0
55000, 22673078, 1, 0, 0
56000, 22715559, 1, 0, 0
57000, 23161579, 1, 0, 0
58000, 24366683, 1, 0, 0
59010, 22680363, 1, 0, 0
60000, 22899031, 1, 0, 0
60001, 4516337, 1, 0, 0
