1000, 158632, 1, 0, 0
2000, 153120, 1, 0, 0
3000, 157609, 1, 0, 0
4000, 149357, 1, 0, 0
5000, 152996, 1, 0, 0
6000, 155151, 1, 0, 0
7000, 154010, 1, 0, 0
8000, 149693, 1, 0, 0
9000, 152316, 1, 0, 0
10001, 158080, 1, 0, 0
11000, 155547, 1, 0, 0
12000, 153241, 1, 0, 0
13000, 154906, 1, 0, 0
14000, 154906, 1, 0, 0
15000, 153344, 1, 0, 0
16000, 149141, 1, 0, 0
17000, 155547, 1, 0, 0
18000, 146936, 1, 0, 0
19000, 151711, 1, 0, 0
20000, 154880, 1, 0, 0
21000, 158750, 1, 0, 0
22000, 150166, 1, 0, 0
23000, 147859, 1, 0, 0
24000, 155120, 1, 0, 0
25000, 156844, 1, 0, 0
26000, 147731, 1, 0, 0
27000, 157085, 1, 0, 0
28000, 150294, 1, 0, 0
29000, 157981, 1, 0, 0
30000, 148800, 1, 0, 0
31000, 159419, 1, 0, 0
32001, 147276, 1, 0, 0
33000, 151051, 1, 0, 0
34000, 158742, 1, 0, 0
35000, 148980, 1, 0, 0
36000, 157397, 1, 0, 0
37000, 150462, 1, 0, 0
38000, 154282, 1, 0, 0
39000, 148200, 1, 0, 0
40000, 153113, 1, 0, 0
41000, 156416, 1, 0, 0
42000, 149397, 1, 0, 0
43000, 155803, 1, 0, 0
44000, 148400, 1, 0, 0
45000, 156140, 1, 0, 0
46000, 149869, 1, 0, 0
47000, 147003, 1, 0, 0
48000, 153892, 1, 0, 0
49000, 155127, 1, 0, 0
50000, 152128, 1, 0, 0
51000, 156892, 1, 0, 0
52000, 152360, 1, 0, 0
53000, 153753, 1, 0, 0
54000, 152856, 1, 0, 0
55000, 155163, 1, 0, 0
56000, 153005, 1, 0, 0
57000, 153365, 1, 0, 0
58000, 154518, 1, 0, 0
59000, 155303, 1, 0, 0
60001, 156080, 1, 0, 0
