1000, 803826, 1, 0, 0
2000, 799424, 1, 0, 0
3000, 853566, 1, 0, 0
4000, 818525, 1, 0, 0
5000, 799499, 1, 0, 0
6000, 849489, 1, 0, 0
7000, 809331, 1, 0, 0
8000, 833364, 1, 0, 0
9000, 815301, 1, 0, 0
10000, 812678, 1, 0, 0
11000, 882591, 1, 0, 0
12000, 804277, 1, 0, 0
13000, 833398, 1, 0, 0
14000, 815510, 1, 0, 0
15000, 830691, 1, 0, 0
16000, 820110, 1, 0, 0
17000, 811861, 1, 0, 0
18000, 824023, 1, 0, 0
19000, 800584, 1, 0, 0
20000, 847057, 1, 0, 0
21000, 816201, 1, 0, 0
22000, 798044, 1, 0, 0
23000, 858017, 1, 0, 0
24000, 812155, 1, 0, 0
25000, 812091, 1, 0, 0
26000, 801346, 1, 0, 0
27000, 856915, 1, 0, 0
28000, 827748, 1, 0, 0
29000, 792418, 1, 0, 0
30000, 824240, 1, 0, 0
31000, 795145, 1, 0, 0
32000, 858881, 1, 0, 0
33000, 833378, 1, 0, 0
34000, 794665, 1, 0, 0
35000, 894078, 1, 0, 0
36000, 815433, 1, 0, 0
37000, 832747, 1, 0, 0
38000, 812978, 1, 0, 0
39000, 835657, 1, 0, 0
40000, 832417, 1, 0, 0
41000, 820514, 1, 0, 0
42000, 820323, 1, 0, 0
43000, 806161, 1, 0, 0
44000, 842862, 1, 0, 0
45000, 827403, 1, 0, 0
46000, 807988, 1, 0, 0
47000, 849198, 1, 0, 0
48002, 827124, 1, 0, 0
49000, 825583, 1, 0, 0
50000, 801962, 1, 0, 0
51000, 845169, 1, 0, 0
52000, 854356, 1, 0, 0
53000, 811908, 1, 0, 0
54000, 841029, 1, 0, 0
55000, 820711, 1, 0, 0
56000, 845877, 1, 0, 0
57000, 825097, 1, 0, 0
58000, 837028, 1, 0, 0
59000, 823847, 1, 0, 0
60000, 780834, 1, 0, 0
60000, 57160, 1, 0, 0
