1000, 201569, 1, 0, 0
2000, 201866, 1, 0, 0
3000, 207521, 1, 0, 0
4000, 205686, 1, 0, 0
5000, 205444, 1, 0, 0
6000, 208028, 1, 0, 0
7000, 206519, 1, 0, 0
8000, 207145, 1, 0, 0
9000, 203577, 1, 0, 0
10000, 206187, 1, 0, 0
11000, 204193, 1, 0, 0
12000, 210236, 1, 0, 0
13000, 208601, 1, 0, 0
14000, 206442, 1, 0, 0
15000, 207212, 1, 0, 0
16000, 208660, 1, 0, 0
17000, 206391, 1, 0, 0
18000, 204477, 1, 0, 0
19000, 208572, 1, 0, 0
20000, 207818, 1, 0, 0
21000, 205449, 1, 0, 0
22000, 222131, 1, 0, 0
23000, 203336, 1, 0, 0
24000, 206667, 1, 0, 0
25000, 212327, 1, 0, 0
26000, 206345, 1, 0, 0
27000, 204748, 1, 0, 0
28000, 205114, 1, 0, 0
29000, 204881, 1, 0, 0
30000, 206102, 1, 0, 0
31000, 207950, 1, 0, 0
32000, 208487, 1, 0, 0
33000, 204338, 1, 0, 0
34000, 206452, 1, 0, 0
35000, 204946, 1, 0, 0
36000, 204078, 1, 0, 0
37000, 204602, 1, 0, 0
38000, 208944, 1, 0, 0
39000, 209081, 1, 0, 0
40000, 204992, 1, 0, 0
41000, 214717, 1, 0, 0
42000, 208134, 1, 0, 0
43000, 208234, 1, 0, 0
44000, 206334, 1, 0, 0
45000, 212532, 1, 0, 0
46000, 219753, 1, 0, 0
47000, 204895, 1, 0, 0
48000, 201807, 1, 0, 0
49000, 205772, 1, 0, 0
50000, 210697, 1, 0, 0
51000, 205459, 1, 0, 0
52000, 207015, 1, 0, 0
53000, 206310, 1, 0, 0
54000, 204142, 1, 0, 0
55000, 211918, 1, 0, 0
56000, 207612, 1, 0, 0
57000, 205284, 1, 0, 0
58000, 213330, 1, 0, 0
59000, 202957, 1, 0, 0
60000, 207337, 1, 0, 0
60000, 54313, 1, 0, 0
