1000, 1633806, 1, 0, 0
2000, 1692056, 1, 0, 0
3000, 1725858, 1, 0, 0
4000, 1680892, 1, 0, 0
5000, 1631162, 1, 0, 0
6001, 1676227, 1, 0, 0
7002, 1655073, 1, 0, 0
8000, 1702029, 1, 0, 0
9000, 1610002, 1, 0, 0
10000, 1774092, 1, 0, 0
11002, 1690435, 1, 0, 0
12000, 1633138, 1, 0, 0
13000, 1661177, 1, 0, 0
14000, 1639739, 1, 0, 0
15000, 1708562, 1, 0, 0
16000, 1672075, 1, 0, 0
17000, 1660859, 1, 0, 0
18000, 1702555, 1, 0, 0
19000, 1632137, 1, 0, 0
20000, 1685057, 1, 0, 0
21000, 1668434, 1, 0, 0
22000, 1628496, 1, 0, 0
23004, 1686937, 1, 0, 0
24000, 1679679, 1, 0, 0
25000, 1706068, 1, 0, 0
26000, 1624354, 1, 0, 0
27001, 1745923, 1, 0, 0
28000, 1666523, 1, 0, 0
29003, 1650491, 1, 0, 0
30000, 1637358, 1, 0, 0
31000, 1722869, 1, 0, 0
32000, 1707355, 1, 0, 0
33000, 1646487, 1, 0, 0
34000, 1634556, 1, 0, 0
35001, 1678200, 1, 0, 0
36000, 1733695, 1, 0, 0
37001, 1663479, 1, 0, 0
38000, 1654237, 1, 0, 0
39001, 1677986, 1, 0, 0
40000, 1611071, 1, 0, 0
41000, 1740426, 1, 0, 0
42001, 1644936, 1, 0, 0
43000, 1639288, 1, 0, 0
44000, 1697932, 1, 0, 0
45001, 1654211, 1, 0, 0
46001, 1681463, 1, 0, 0
47000, 1622852, 1, 0, 0
48000, 1671648, 1, 0, 0
49000, 1674741, 1, 0, 0
50001, 1670545, 1, 0, 0
51001, 1667228, 1, 0, 0
52000, 1666271, 1, 0, 0
53000, 1661503, 1, 0, 0
54000, 1647430, 1, 0, 0
55000, 1686572, 1, 0, 0
56000, 1676284, 1, 0, 0
57000, 1642350, 1, 0, 0
58000, 1703068, 1, 0, 0
59001, 1686984, 1, 0, 0
60000, 1613382, 1, 0, 0
60000, 295000, 1, 0, 0
