1000, 207916, 1, 0, 0
2000, 205969, 1, 0, 0
3000, 203874, 1, 0, 0
4000, 217821, 1, 0, 0
5000, 200834, 1, 0, 0
6000, 204491, 1, 0, 0
7000, 201245, 1, 0, 0
8000, 216693, 1, 0, 0
9000, 204001, 1, 0, 0
10000, 207354, 1, 0, 0
11000, 211168, 1, 0, 0
12000, 201047, 1, 0, 0
13000, 208675, 1, 0, 0
14000, 205420, 1, 0, 0
15000, 200156, 1, 0, 0
16000, 210515, 1, 0, 0
17000, 200803, 1, 0, 0
18000, 212959, 1, 0, 0
19000, 203393, 1, 0, 0
20000, 204504, 1, 0, 0
21000, 208784, 1, 0, 0
22000, 204403, 1, 0, 0
23000, 207897, 1, 0, 0
24000, 207596, 1, 0, 0
25000, 211949, 1, 0, 0
26000, 203130, 1, 0, 0
27000, 210411, 1, 0, 0
28000, 208582, 1, 0, 0
29000, 209595, 1, 0, 0
30000, 201834, 1, 0, 0
31000, 214621, 1, 0, 0
32000, 204150, 1, 0, 0
33000, 209074, 1, 0, 0
34000, 207797, 1, 0, 0
35000, 206241, 1, 0, 0
36000, 201135, 1, 0, 0
37000, 213008, 1, 0, 0
38001, 208519, 1, 0, 0
39000, 203508, 1, 0, 0
40000, 208222, 1, 0, 0
41000, 210302, 1, 0, 0
42000, 208711, 1, 0, 0
43000, 205363, 1, 0, 0
44000, 202902, 1, 0, 0
45000, 213421, 1, 0, 0
46000, 205757, 1, 0, 0
47000, 213930, 1, 0, 0
48000, 205488, 1, 0, 0
49000, 206207, 1, 0, 0
50000, 201433, 1, 0, 0
51000, 210654, 1, 0, 0
52000, 208591, 1, 0, 0
53000, 201854, 1, 0, 0
54000, 207667, 1, 0, 0
55000, 207735, 1, 0, 0
56000, 205873, 1, 0, 0
57000, 211605, 1, 0, 0
58000, 206137, 1, 0, 0
59000, 205756, 1, 0, 0
60000, 205105, 1, 0, 0
60000, 114397, 1, 0, 0
