1000, 2228, 1, 0, 0
2000, 1318, 1, 0, 0
3000, 1954, 1, 0, 0
4000, 3013, 1, 0, 0
5000, 3074, 1, 0, 0
6000, 3052, 1, 0, 0
7000, 3043, 1, 0, 0
8000, 2467, 1, 0, 0
9000, 1356, 1, 0, 0
10000, 1350, 1, 0, 0
11000, 1412, 1, 0, 0
12000, 1414, 1, 0, 0
13000, 1419, 1, 0, 0
14000, 1413, 1, 0, 0
15000, 1419, 1, 0, 0
16000, 1424, 1, 0, 0
17000, 1417, 1, 0, 0
18000, 1418, 1, 0, 0
19000, 1984, 1, 0, 0
20000, 2500, 1, 0, 0
21000, 1410, 1, 0, 0
22000, 1412, 1, 0, 0
23000, 1481, 1, 0, 0
24000, 1419, 1, 0, 0
25000, 1415, 1, 0, 0
26000, 1408, 1, 0, 0
27000, 1756, 1, 0, 0
28000, 3030, 1, 0, 0
29000, 3033, 1, 0, 0
30000, 3015, 1, 0, 0
31000, 2968, 1, 0, 0
32001, 2497, 1, 0, 0
33000, 1397, 1, 0, 0
34000, 1398, 1, 0, 0
35000, 2027, 1, 0, 0
36000, 1406, 1, 0, 0
37000, 1399, 1, 0, 0
38000, 1419, 1, 0, 0
39000, 1396, 1, 0, 0
40000, 1405, 1, 0, 0
41000, 1402, 1, 0, 0
42000, 1409, 1, 0, 0
43000, 1949, 1, 0, 0
44000, 2482, 1, 0, 0
45000, 1403, 1, 0, 0
46000, 1405, 1, 0, 0
47000, 1504, 1, 0, 0
48000, 1447, 1, 0, 0
49000, 2281, 1, 0, 0
50000, 1420, 1, 0, 0
51000, 1424, 1, 0, 0
52000, 1413, 1, 0, 0
53000, 1413, 1, 0, 0
54000, 1422, 1, 0, 0
55000, 1467, 1, 0, 0
56000, 1412, 1, 0, 0
57000, 1413, 1, 0, 0
58000, 1408, 1, 0, 0
59000, 1460, 1, 0, 0
60000, 1413, 1, 0, 0
