1000, 6212, 1, 0, 0
2001, 6557, 1, 0, 0
3001, 6696, 1, 0, 0
4001, 6875, 1, 0, 0
5001, 11139, 1, 0, 0
6001, 13499, 1, 0, 0
7002, 13658, 1, 0, 0
8002, 14041, 1, 0, 0
9003, 13370, 1, 0, 0
10004, 13714, 1, 0, 0
11004, 8157, 1, 0, 0
12004, 6698, 1, 0, 0
13004, 7229, 1, 0, 0
14004, 6630, 1, 0, 0
15003, 4356, 1, 0, 0
16003, 4532, 1, 0, 0
17003, 3327, 1, 0, 0
18003, 3801, 1, 0, 0
19004, 5232, 1, 0, 0
20004, 6053, 1, 0, 0
21003, 6289, 1, 0, 0
22003, 6819, 1, 0, 0
23004, 7856, 1, 0, 0
24004, 10109, 1, 0, 0
25003, 7098, 1, 0, 0
26003, 5910, 1, 0, 0
27004, 14521, 1, 0, 0
28004, 11135, 1, 0, 0
29003, 12653, 1, 0, 0
30004, 15680, 1, 0, 0
31004, 16425, 1, 0, 0
32004, 14780, 1, 0, 0
33003, 14851, 1, 0, 0
34004, 12402, 1, 0, 0
35004, 13440, 1, 0, 0
36004, 9973, 1, 0, 0
37004, 7199, 1, 0, 0
38003, 7114, 1, 0, 0
39003, 6388, 1, 0, 0
40004, 4119, 1, 0, 0
41004, 4169, 1, 0, 0
42004, 3606, 1, 0, 0
43004, 5506, 1, 0, 0
44003, 11050, 1, 0, 0
45003, 12597, 1, 0, 0
46004, 14678, 1, 0, 0
47004, 11368, 1, 0, 0
48004, 7449, 1, 0, 0
49004, 5952, 1, 0, 0
50003, 4812, 1, 0, 0
51003, 4374, 1, 0, 0
52003, 5499, 1, 0, 0
53004, 4896, 1, 0, 0
54004, 13213, 1, 0, 0
55004, 14124, 1, 0, 0
56004, 12913, 1, 0, 0
57003, 6914, 1, 0, 0
58003, 7038, 1, 0, 0
59004, 7080, 1, 0, 0
