1000, 19520, 1, 0, 0
2001, 19648, 1, 0, 0
3001, 18464, 1, 0, 0
4001, 19091, 1, 0, 0
5001, 19019, 1, 0, 0
6001, 19405, 1, 0, 0
7001, 18280, 1, 0, 0
8001, 18242, 1, 0, 0
9001, 19434, 1, 0, 0
10001, 19192, 1, 0, 0
11001, 18882, 1, 0, 0
12001, 19715, 1, 0, 0
13001, 18928, 1, 0, 0
14001, 18770, 1, 0, 0
15001, 18744, 1, 0, 0
16001, 19591, 1, 0, 0
17001, 18933, 1, 0, 0
18001, 19020, 1, 0, 0
19001, 19732, 1, 0, 0
20001, 18906, 1, 0, 0
21001, 18909, 1, 0, 0
22001, 18794, 1, 0, 0
23001, 19803, 1, 0, 0
24001, 18743, 1, 0, 0
25001, 19072, 1, 0, 0
26001, 19107, 1, 0, 0
27001, 19582, 1, 0, 0
28001, 19200, 1, 0, 0
29001, 18688, 1, 0, 0
30001, 19339, 1, 0, 0
31001, 19221, 1, 0, 0
32001, 19302, 1, 0, 0
33000, 18476, 1, 0, 0
34001, 19392, 1, 0, 0
35001, 19564, 1, 0, 0
36001, 18995, 1, 0, 0
37001, 19416, 1, 0, 0
38001, 19057, 1, 0, 0
39001, 19010, 1, 0, 0
40001, 19264, 1, 0, 0
41001, 18624, 1, 0, 0
42001, 19488, 1, 0, 0
43001, 18574, 1, 0, 0
44000, 19429, 1, 0, 0
45001, 18925, 1, 0, 0
46001, 18180, 1, 0, 0
47001, 19062, 1, 0, 0
48001, 18928, 1, 0, 0
49001, 19434, 1, 0, 0
50001, 18784, 1, 0, 0
51001, 19322, 1, 0, 0
52001, 19206, 1, 0, 0
53001, 19122, 1, 0, 0
54001, 19712, 1, 0, 0
55000, 18578, 1, 0, 0
56001, 19674, 1, 0, 0
57001, 19364, 1, 0, 0
58001, 19102, 1, 0, 0
59001, 18724, 1, 0, 0
