1000, 7098, 1, 0, 0
2001, 3506, 1, 0, 0
3002, 6100, 1, 0, 0
4002, 5883, 1, 0, 0
5003, 5945, 1, 0, 0
6004, 2485, 1, 0, 0
7004, 1440, 1, 0, 0
8005, 1520, 1, 0, 0
9005, 1520, 1, 0, 0
10006, 2352, 1, 0, 0
11006, 2693, 1, 0, 0
12007, 3467, 1, 0, 0
13007, 4166, 1, 0, 0
14008, 3464, 1, 0, 0
15008, 3633, 1, 0, 0
16009, 4171, 1, 0, 0
17009, 4231, 1, 0, 0
18010, 4079, 1, 0, 0
19010, 3447, 1, 0, 0
20011, 3160, 1, 0, 0
21011, 3186, 1, 0, 0
22012, 2551, 1, 0, 0
23012, 2457, 1, 0, 0
24013, 4127, 1, 0, 0
25013, 7435, 1, 0, 0
26014, 9061, 1, 0, 0
27014, 7693, 1, 0, 0
28014, 4720, 1, 0, 0
29013, 3987, 1, 0, 0
30013, 4208, 1, 0, 0
31014, 3854, 1, 0, 0
32013, 4054, 1, 0, 0
33013, 5258, 1, 0, 0
34013, 9162, 1, 0, 0
35014, 9328, 1, 0, 0
36014, 6174, 1, 0, 0
37013, 2955, 1, 0, 0
38014, 4112, 1, 0, 0
39013, 3429, 1, 0, 0
40013, 1237, 1, 0, 0
41013, 1148, 1, 0, 0
42014, 1200, 1, 0, 0
43014, 2009, 1, 0, 0
44013, 3047, 1, 0, 0
45013, 3628, 1, 0, 0
46014, 3841, 1, 0, 0
47014, 4646, 1, 0, 0
48013, 5589, 1, 0, 0
49013, 6052, 1, 0, 0
50013, 5534, 1, 0, 0
51013, 5847, 1, 0, 0
52014, 8104, 1, 0, 0
53014, 9168, 1, 0, 0
54013, 9322, 1, 0, 0
55013, 8819, 1, 0, 0
56013, 6745, 1, 0, 0
57013, 6439, 1, 0, 0
58014, 4432, 1, 0, 0
59014, 4487, 1, 0, 0
