1014, 3453, 1, 0, 0
2000, 3314, 1, 0, 0
3000, 3331, 1, 0, 0
4000, 3326, 1, 0, 0
5009, 3253, 1, 0, 0
6000, 3238, 1, 0, 0
7008, 3255, 1, 0, 0
8000, 3382, 1, 0, 0
9005, 3400, 1, 0, 0
10010, 3421, 1, 0, 0
11000, 3238, 1, 0, 0
12002, 3223, 1, 0, 0
13006, 3256, 1, 0, 0
14001, 3269, 1, 0, 0
15000, 3259, 1, 0, 0
16001, 3227, 1, 0, 0
17009, 3196, 1, 0, 0
18000, 3210, 1, 0, 0
19000, 3246, 1, 0, 0
20000, 3144, 1, 0, 0
21001, 3109, 1, 0, 0
22004, 3217, 1, 0, 0
23001, 3226, 1, 0, 0
24001, 3231, 1, 0, 0
25000, 3372, 1, 0, 0
26000, 3227, 1, 0, 0
27000, 3303, 1, 0, 0
28000, 3375, 1, 0, 0
29002, 3318, 1, 0, 0
30000, 3303, 1, 0, 0
31002, 3316, 1, 0, 0
32000, 3289, 1, 0, 0
33000, 3345, 1, 0, 0
34002, 3396, 1, 0, 0
35000, 3260, 1, 0, 0
36000, 3137, 1, 0, 0
37000, 3098, 1, 0, 0
38000, 3204, 1, 0, 0
39000, 3129, 1, 0, 0
40000, 3178, 1, 0, 0
41003, 3552, 1, 0, 0
42003, 3481, 1, 0, 0
43000, 3547, 1, 0, 0
44000, 3305, 1, 0, 0
45000, 3184, 1, 0, 0
46000, 3163, 1, 0, 0
47000, 3131, 1, 0, 0
48000, 3093, 1, 0, 0
49000, 3143, 1, 0, 0
50000, 3183, 1, 0, 0
51000, 3158, 1, 0, 0
52000, 3220, 1, 0, 0
53000, 3518, 1, 0, 0
54000, 3258, 1, 0, 0
55000, 3260, 1, 0, 0
56000, 3238, 1, 0, 0
57000, 3414, 1, 0, 0
58000, 3366, 1, 0, 0
59000, 3142, 1, 0, 0
60000, 3180, 1, 0, 0
