1000, 401200, 1, 0, 0
2000, 410530, 1, 0, 0
3000, 422737, 1, 0, 0
4000, 406341, 1, 0, 0
5000, 413725, 1, 0, 0
6000, 413324, 1, 0, 0
7000, 408270, 1, 0, 0
8000, 412731, 1, 0, 0
9000, 408200, 1, 0, 0
10000, 427456, 1, 0, 0
11000, 411826, 1, 0, 0
12000, 420357, 1, 0, 0
13000, 414555, 1, 0, 0
14000, 419525, 1, 0, 0
15001, 409431, 1, 0, 0
16000, 427835, 1, 0, 0
17000, 420885, 1, 0, 0
18000, 415622, 1, 0, 0
19000, 403925, 1, 0, 0
20000, 423722, 1, 0, 0
21000, 406611, 1, 0, 0
22000, 407812, 1, 0, 0
23000, 415045, 1, 0, 0
24000, 430606, 1, 0, 0
25000, 400273, 1, 0, 0
26000, 423795, 1, 0, 0
27000, 401662, 1, 0, 0
28000, 412559, 1, 0, 0
29000, 411715, 1, 0, 0
30000, 421421, 1, 0, 0
31000, 419334, 1, 0, 0
32000, 417812, 1, 0, 0
33000, 416212, 1, 0, 0
34000, 417275, 1, 0, 0
35000, 405940, 1, 0, 0
36000, 416043, 1, 0, 0
37000, 426358, 1, 0, 0
38000, 428008, 1, 0, 0
39000, 410974, 1, 0, 0
40000, 421912, 1, 0, 0
41001, 409324, 1, 0, 0
42000, 424223, 1, 0, 0
43000, 421712, 1, 0, 0
44000, 408672, 1, 0, 0
45000, 426743, 1, 0, 0
46000, 410054, 1, 0, 0
47000, 422572, 1, 0, 0
48000, 407429, 1, 0, 0
49000, 410329, 1, 0, 0
50000, 427008, 1, 0, 0
51000, 411318, 1, 0, 0
52000, 419434, 1, 0, 0
53000, 397269, 1, 0, 0
54000, 431313, 1, 0, 0
55000, 411237, 1, 0, 0
56000, 408377, 1, 0, 0
57000, 410824, 1, 0, 0
58000, 409054, 1, 0, 0
59000, 425354, 1, 0, 0
60000, 411780, 1, 0, 0
60000, 558272, 1, 0, 0
