1000, 397762, 1, 0, 0
2000, 438732, 1, 0, 0
3000, 410149, 1, 0, 0
4000, 418728, 1, 0, 0
5000, 404083, 1, 0, 0
6000, 413203, 1, 0, 0
7000, 411468, 1, 0, 0
8000, 402219, 1, 0, 0
9000, 436196, 1, 0, 0
10000, 406749, 1, 0, 0
11000, 422011, 1, 0, 0
12001, 412756, 1, 0, 0
13000, 419576, 1, 0, 0
14000, 435872, 1, 0, 0
15000, 437136, 1, 0, 0
16000, 443440, 1, 0, 0
17000, 461604, 1, 0, 0
18000, 477603, 1, 0, 0
19000, 488837, 1, 0, 0
20000, 449619, 1, 0, 0
21000, 423291, 1, 0, 0
22000, 402667, 1, 0, 0
23000, 415696, 1, 0, 0
24000, 418002, 1, 0, 0
25000, 398492, 1, 0, 0
26000, 420272, 1, 0, 0
27000, 405641, 1, 0, 0
28000, 412805, 1, 0, 0
29000, 407392, 1, 0, 0
30000, 424221, 1, 0, 0
31000, 401472, 1, 0, 0
32000, 410548, 1, 0, 0
33000, 434942, 1, 0, 0
34000, 399297, 1, 0, 0
35000, 424925, 1, 0, 0
36000, 414190, 1, 0, 0
37000, 405747, 1, 0, 0
38000, 419169, 1, 0, 0
39000, 410912, 1, 0, 0
40000, 413510, 1, 0, 0
41000, 408974, 1, 0, 0
42000, 418445, 1, 0, 0
43000, 409821, 1, 0, 0
44000, 404679, 1, 0, 0
45000, 416453, 1, 0, 0
46000, 411471, 1, 0, 0
47000, 412534, 1, 0, 0
48000, 412224, 1, 0, 0
49000, 399358, 1, 0, 0
50000, 424277, 1, 0, 0
51001, 414722, 1, 0, 0
52000, 410833, 1, 0, 0
53000, 421557, 1, 0, 0
54000, 415216, 1, 0, 0
55000, 411868, 1, 0, 0
56000, 410067, 1, 0, 0
57000, 415407, 1, 0, 0
58000, 409687, 1, 0, 0
59000, 419984, 1, 0, 0
60000, 408373, 1, 0, 0
60000, 372960, 1, 0, 0
