999, 13329, 1, 0, 0
2000, 7548, 1, 0, 0
3001, 6084, 1, 0, 0
4001, 7196, 1, 0, 0
5002, 15856, 1, 0, 0
6003, 18872, 1, 0, 0
7003, 25040, 1, 0, 0
8004, 26528, 1, 0, 0
9004, 19352, 1, 0, 0
10005, 15140, 1, 0, 0
11005, 16504, 1, 0, 0
12006, 15324, 1, 0, 0
13006, 16660, 1, 0, 0
14007, 16480, 1, 0, 0
15007, 19912, 1, 0, 0
16008, 20272, 1, 0, 0
17009, 25396, 1, 0, 0
18009, 24204, 1, 0, 0
19009, 26464, 1, 0, 0
20010, 27920, 1, 0, 0
21010, 24352, 1, 0, 0
22011, 23744, 1, 0, 0
23011, 19884, 1, 0, 0
24012, 17084, 1, 0, 0
25012, 13692, 1, 0, 0
26013, 13252, 1, 0, 0
27013, 13916, 1, 0, 0
28013, 14758, 1, 0, 0
29012, 11287, 1, 0, 0
30012, 15088, 1, 0, 0
31013, 14012, 1, 0, 0
32012, 13185, 1, 0, 0
33012, 11331, 1, 0, 0
34012, 12352, 1, 0, 0
35013, 9856, 1, 0, 0
36013, 6912, 1, 0, 0
37012, 6010, 1, 0, 0
38013, 5296, 1, 0, 0
39012, 5417, 1, 0, 0
40012, 12848, 1, 0, 0
41012, 10372, 1, 0, 0
42013, 22444, 1, 0, 0
43013, 23451, 1, 0, 0
44012, 22086, 1, 0, 0
45012, 20292, 1, 0, 0
46013, 33460, 1, 0, 0
47013, 35480, 1, 0, 0
48012, 28148, 1, 0, 0
49012, 18950, 1, 0, 0
50012, 21448, 1, 0, 0
51012, 22732, 1, 0, 0
52013, 23424, 1, 0, 0
53013, 24020, 1, 0, 0
54012, 24536, 1, 0, 0
55012, 25729, 1, 0, 0
56012, 26068, 1, 0, 0
57012, 25736, 1, 0, 0
58013, 26296, 1, 0, 0
59013, 36156, 1, 0, 0
