1000, 3213, 1, 0, 0
2000, 3309, 1, 0, 0
3000, 3227, 1, 0, 0
4000, 3156, 1, 0, 0
5000, 3081, 1, 0, 0
6001, 3059, 1, 0, 0
7000, 3123, 1, 0, 0
8000, 3079, 1, 0, 0
9000, 3047, 1, 0, 0
10000, 3085, 1, 0, 0
11000, 3057, 1, 0, 0
12000, 3115, 1, 0, 0
13000, 3095, 1, 0, 0
14000, 3087, 1, 0, 0
15000, 3049, 1, 0, 0
16000, 3098, 1, 0, 0
17000, 3066, 1, 0, 0
18000, 3115, 1, 0, 0
19000, 3141, 1, 0, 0
20000, 3414, 1, 0, 0
21000, 3410, 1, 0, 0
22000, 3394, 1, 0, 0
23000, 3349, 1, 0, 0
24000, 3324, 1, 0, 0
25001, 3397, 1, 0, 0
26000, 3366, 1, 0, 0
27000, 3308, 1, 0, 0
28000, 3234, 1, 0, 0
29000, 3312, 1, 0, 0
30000, 3231, 1, 0, 0
31000, 3372, 1, 0, 0
32000, 3249, 1, 0, 0
33000, 3310, 1, 0, 0
34000, 3285, 1, 0, 0
35002, 3215, 1, 0, 0
36000, 3229, 1, 0, 0
37000, 3148, 1, 0, 0
38000, 3158, 1, 0, 0
39001, 3084, 1, 0, 0
40000, 3131, 1, 0, 0
41000, 3159, 1, 0, 0
42000, 3092, 1, 0, 0
43000, 3118, 1, 0, 0
44000, 3075, 1, 0, 0
45000, 3140, 1, 0, 0
46000, 3261, 1, 0, 0
47000, 3182, 1, 0, 0
48000, 3214, 1, 0, 0
49000, 3126, 1, 0, 0
50000, 3106, 1, 0, 0
51000, 3112, 1, 0, 0
52000, 3109, 1, 0, 0
53000, 3118, 1, 0, 0
54000, 3081, 1, 0, 0
55000, 3099, 1, 0, 0
56001, 3147, 1, 0, 0
57000, 3118, 1, 0, 0
58000, 3157, 1, 0, 0
59000, 3269, 1, 0, 0
60000, 3270, 1, 0, 0
