999, 19251, 1, 0, 0
2000, 18880, 1, 0, 0
3000, 18496, 1, 0, 0
4000, 19008, 1, 0, 0
5000, 19552, 1, 0, 0
6001, 19008, 1, 0, 0
7001, 19296, 1, 0, 0
8001, 18784, 1, 0, 0
9001, 19840, 1, 0, 0
10002, 17952, 1, 0, 0
11002, 18888, 1, 0, 0
12002, 19536, 1, 0, 0
13003, 19208, 1, 0, 0
14003, 19456, 1, 0, 0
15003, 18688, 1, 0, 0
16003, 19088, 1, 0, 0
17003, 19200, 1, 0, 0
18003, 18784, 1, 0, 0
19004, 19504, 1, 0, 0
20004, 18960, 1, 0, 0
21004, 19152, 1, 0, 0
22004, 19584, 1, 0, 0
23004, 18944, 1, 0, 0
24004, 18988, 1, 0, 0
25005, 18724, 1, 0, 0
26005, 19644, 1, 0, 0
27005, 18336, 1, 0, 0
28005, 19108, 1, 0, 0
29005, 19356, 1, 0, 0
30005, 19488, 1, 0, 0
31005, 18528, 1, 0, 0
32006, 18720, 1, 0, 0
33006, 19392, 1, 0, 0
34006, 19520, 1, 0, 0
35006, 19020, 1, 0, 0
36006, 18420, 1, 0, 0
37006, 19200, 1, 0, 0
38006, 19296, 1, 0, 0
39006, 19040, 1, 0, 0
40007, 19840, 1, 0, 0
41007, 18336, 1, 0, 0
42007, 19424, 1, 0, 0
43007, 19424, 1, 0, 0
44007, 18816, 1, 0, 0
45007, 19296, 1, 0, 0
46008, 18976, 1, 0, 0
47008, 19648, 1, 0, 0
48008, 19104, 1, 0, 0
49008, 19072, 1, 0, 0
50008, 19092, 1, 0, 0
51008, 19144, 1, 0, 0
52009, 19140, 1, 0, 0
53009, 19200, 1, 0, 0
54009, 19376, 1, 0, 0
55009, 18912, 1, 0, 0
56010, 19060, 1, 0, 0
57010, 19432, 1, 0, 0
58011, 18749, 1, 0, 0
59012, 18925, 1, 0, 0
