1000, 802240, 1, 0, 0
2000, 799662, 1, 0, 0
3000, 854024, 1, 0, 0
4000, 819728, 1, 0, 0
5000, 803991, 1, 0, 0
6000, 849920, 1, 0, 0
7000, 809942, 1, 0, 0
8000, 832536, 1, 0, 0
9000, 816774, 1, 0, 0
10000, 812831, 1, 0, 0
11002, 882194, 1, 0, 0
12000, 809588, 1, 0, 0
13000, 834905, 1, 0, 0
14001, 818582, 1, 0, 0
15000, 836857, 1, 0, 0
16001, 819628, 1, 0, 0
17001, 815131, 1, 0, 0
18000, 824924, 1, 0, 0
19000, 804039, 1, 0, 0
20000, 848236, 1, 0, 0
21000, 819310, 1, 0, 0
22000, 799046, 1, 0, 0
23000, 858463, 1, 0, 0
24000, 815524, 1, 0, 0
25000, 817908, 1, 0, 0
26000, 803645, 1, 0, 0
27000, 862711, 1, 0, 0
28000, 830899, 1, 0, 0
29000, 799719, 1, 0, 0
30000, 829470, 1, 0, 0
31000, 798666, 1, 0, 0
32000, 859390, 1, 0, 0
33000, 833418, 1, 0, 0
34000, 794773, 1, 0, 0
35000, 893830, 1, 0, 0
36000, 814837, 1, 0, 0
37000, 833154, 1, 0, 0
38000, 813113, 1, 0, 0
39000, 835414, 1, 0, 0
40000, 831951, 1, 0, 0
41000, 820288, 1, 0, 0
42000, 820826, 1, 0, 0
43000, 805528, 1, 0, 0
44000, 841038, 1, 0, 0
45000, 828266, 1, 0, 0
46000, 807196, 1, 0, 0
47000, 848666, 1, 0, 0
48000, 826615, 1, 0, 0
49000, 825961, 1, 0, 0
50000, 801696, 1, 0, 0
51000, 843940, 1, 0, 0
52000, 853858, 1, 0, 0
53000, 812203, 1, 0, 0
54000, 839807, 1, 0, 0
55000, 821522, 1, 0, 0
56000, 845716, 1, 0, 0
57000, 822604, 1, 0, 0
58000, 837545, 1, 0, 0
59000, 824790, 1, 0, 0
60001, 792310, 1, 0, 0
60001, 2100480, 1, 0, 0
