1000, 50030, 1, 0, 0
2000, 52129, 1, 0, 0
3000, 52193, 1, 0, 0
4000, 50832, 1, 0, 0
5000, 52125, 1, 0, 0
6000, 51466, 1, 0, 0
7000, 52635, 1, 0, 0
8000, 51954, 1, 0, 0
9000, 52527, 1, 0, 0
10000, 54028, 1, 0, 0
11000, 51012, 1, 0, 0
12000, 51417, 1, 0, 0
13000, 51115, 1, 0, 0
14000, 54371, 1, 0, 0
15000, 51164, 1, 0, 0
16000, 51380, 1, 0, 0
17000, 52488, 1, 0, 0
18000, 51293, 1, 0, 0
19000, 53803, 1, 0, 0
20000, 51151, 1, 0, 0
21000, 52058, 1, 0, 0
22000, 51312, 1, 0, 0
23000, 51672, 1, 0, 0
24000, 52259, 1, 0, 0
25000, 50406, 1, 0, 0
26000, 54287, 1, 0, 0
27000, 51655, 1, 0, 0
28000, 50623, 1, 0, 0
29000, 52483, 1, 0, 0
30000, 52350, 1, 0, 0
31000, 53238, 1, 0, 0
32000, 51024, 1, 0, 0
33000, 52728, 1, 0, 0
34000, 52500, 1, 0, 0
35000, 51540, 1, 0, 0
36000, 50551, 1, 0, 0
37000, 54635, 1, 0, 0
38000, 53535, 1, 0, 0
39000, 50944, 1, 0, 0
40000, 52929, 1, 0, 0
41000, 50749, 1, 0, 0
42000, 51383, 1, 0, 0
43000, 52181, 1, 0, 0
44000, 53142, 1, 0, 0
45000, 50909, 1, 0, 0
46000, 51785, 1, 0, 0
47000, 51986, 1, 0, 0
48000, 51317, 1, 0, 0
49000, 51717, 1, 0, 0
50000, 51902, 1, 0, 0
51000, 51846, 1, 0, 0
52000, 54430, 1, 0, 0
53000, 50944, 1, 0, 0
54000, 54505, 1, 0, 0
55000, 50968, 1, 0, 0
56000, 53164, 1, 0, 0
57000, 53497, 1, 0, 0
58000, 51448, 1, 0, 0
59000, 50751, 1, 0, 0
60000, 52850, 1, 0, 0
60000, 68002, 1, 0, 0
