1000, 814194, 1, 0, 0
2000, 858579, 1, 0, 0
3000, 828513, 1, 0, 0
4000, 831172, 1, 0, 0
5000, 844275, 1, 0, 0
6000, 810201, 1, 0, 0
7000, 834615, 1, 0, 0
8000, 817936, 1, 0, 0
9000, 829751, 1, 0, 0
10000, 840469, 1, 0, 0
11000, 848553, 1, 0, 0
12000, 819693, 1, 0, 0
13000, 862392, 1, 0, 0
14000, 830977, 1, 0, 0
15000, 827338, 1, 0, 0
16000, 854469, 1, 0, 0
17000, 807334, 1, 0, 0
18000, 866672, 1, 0, 0
19000, 829357, 1, 0, 0
20000, 814388, 1, 0, 0
21000, 840145, 1, 0, 0
22001, 848542, 1, 0, 0
23000, 834169, 1, 0, 0
24000, 809018, 1, 0, 0
25000, 825579, 1, 0, 0
26000, 844672, 1, 0, 0
27000, 808436, 1, 0, 0
28000, 853556, 1, 0, 0
29000, 822004, 1, 0, 0
30000, 812706, 1, 0, 0
31000, 833000, 1, 0, 0
32000, 836076, 1, 0, 0
33000, 832948, 1, 0, 0
34000, 840320, 1, 0, 0
35000, 843568, 1, 0, 0
36000, 821532, 1, 0, 0
37000, 825924, 1, 0, 0
38000, 808959, 1, 0, 0
39000, 848391, 1, 0, 0
40000, 852663, 1, 0, 0
41000, 818256, 1, 0, 0
42000, 845896, 1, 0, 0
43000, 817966, 1, 0, 0
44000, 830370, 1, 0, 0
45000, 822952, 1, 0, 0
46000, 835033, 1, 0, 0
47000, 861887, 1, 0, 0
48000, 810500, 1, 0, 0
49002, 803626, 1, 0, 0
50000, 862473, 1, 0, 0
51000, 822882, 1, 0, 0
52000, 811087, 1, 0, 0
53000, 817746, 1, 0, 0
54000, 839492, 1, 0, 0
55000, 810128, 1, 0, 0
56000, 856324, 1, 0, 0
57000, 852566, 1, 0, 0
58000, 801289, 1, 0, 0
59000, 828445, 1, 0, 0
60000, 837820, 1, 0, 0
60000, 190003, 1, 0, 0
