1000, 39582161, 1, 0, 0
2011, 53570379, 1, 0, 0
3000, 51617005, 1, 0, 0
4000, 55267927, 1, 0, 0
5000, 39201322, 1, 0, 0
6000, 28639423, 1, 0, 0
7004, 25184001, 1, 0, 0
8003, 20071895, 1, 0, 0
9005, 11388674, 1, 0, 0
10000, 11635988, 1, 0, 0
11002, 11225598, 1, 0, 0
12002, 8467530, 1, 0, 0
13002, 8770833, 1, 0, 0
14001, 6252265, 1, 0, 0
15000, 3211145, 1, 0, 0
16000, 2829271, 1, 0, 0
17000, 4350224, 1, 0, 0
18000, 5637268, 1, 0, 0
19000, 5583738, 1, 0, 0
20000, 5748215, 1, 0, 0
21000, 6109906, 1, 0, 0
22000, 6130174, 1, 0, 0
23000, 5902904, 1, 0, 0
24000, 5943996, 1, 0, 0
25000, 5848461, 1, 0, 0
26000, 4888279, 1, 0, 0
27000, 4995807, 1, 0, 0
28000, 6203651, 1, 0, 0
29000, 7705993, 1, 0, 0
30000, 5177822, 1, 0, 0
31000, 4844622, 1, 0, 0
32000, 5122895, 1, 0, 0
33000, 4999957, 1, 0, 0
34001, 5758427, 1, 0, 0
35000, 8805226, 1, 0, 0
36000, 10665238, 1, 0, 0
37000, 10835934, 1, 0, 0
38000, 12484219, 1, 0, 0
39000, 3196995, 1, 0, 0
40000, 2779714, 1, 0, 0
41000, 6298144, 1, 0, 0
42000, 5878723, 1, 0, 0
43000, 6333200, 1, 0, 0
44000, 3985493, 1, 0, 0
45000, 5527892, 1, 0, 0
46000, 9034368, 1, 0, 0
47000, 9180743, 1, 0, 0
48000, 10863725, 1, 0, 0
49000, 10059082, 1, 0, 0
50000, 11612240, 1, 0, 0
51000, 11734167, 1, 0, 0
52000, 6691675, 1, 0, 0
53000, 6128636, 1, 0, 0
54000, 9377456, 1, 0, 0
55000, 22170973, 1, 0, 0
56003, 23997817, 1, 0, 0
57000, 25409170, 1, 0, 0
58000, 25726711, 1, 0, 0
59001, 27571103, 1, 0, 0
60000, 29839925, 1, 0, 0
60005, 18753874, 1, 0, 0
