1000, 1591407, 1, 0, 0
2001, 1692419, 1, 0, 0
3000, 1729944, 1, 0, 0
4000, 1684734, 1, 0, 0
5001, 1635201, 1, 0, 0
6000, 1680227, 1, 0, 0
7000, 1660003, 1, 0, 0
8000, 1706660, 1, 0, 0
9000, 1613045, 1, 0, 0
10001, 1780533, 1, 0, 0
11000, 1692320, 1, 0, 0
12000, 1635856, 1, 0, 0
13000, 1665587, 1, 0, 0
14000, 1647498, 1, 0, 0
15000, 1711036, 1, 0, 0
16000, 1675575, 1, 0, 0
17000, 1664115, 1, 0, 0
18000, 1703877, 1, 0, 0
19000, 1638293, 1, 0, 0
20002, 1686783, 1, 0, 0
21000, 1671789, 1, 0, 0
22000, 1632379, 1, 0, 0
23000, 1688212, 1, 0, 0
24000, 1685115, 1, 0, 0
25001, 1706943, 1, 0, 0
26000, 1631625, 1, 0, 0
27001, 1743240, 1, 0, 0
28001, 1672580, 1, 0, 0
29000, 1657679, 1, 0, 0
30001, 1639182, 1, 0, 0
31000, 1725872, 1, 0, 0
32000, 1710522, 1, 0, 0
33000, 1651154, 1, 0, 0
34000, 1636863, 1, 0, 0
35000, 1680427, 1, 0, 0
36001, 1736194, 1, 0, 0
37000, 1666657, 1, 0, 0
38000, 1660795, 1, 0, 0
39000, 1678274, 1, 0, 0
40001, 1614504, 1, 0, 0
41000, 1745139, 1, 0, 0
42000, 1647536, 1, 0, 0
43000, 1643119, 1, 0, 0
44001, 1699756, 1, 0, 0
45000, 1659421, 1, 0, 0
46001, 1688143, 1, 0, 0
47000, 1622805, 1, 0, 0
48000, 1680942, 1, 0, 0
49000, 1679090, 1, 0, 0
50000, 1673019, 1, 0, 0
51000, 1670338, 1, 0, 0
52000, 1670622, 1, 0, 0
53000, 1667093, 1, 0, 0
54000, 1647119, 1, 0, 0
55000, 1693755, 1, 0, 0
56000, 1676627, 1, 0, 0
57000, 1649394, 1, 0, 0
58001, 1699876, 1, 0, 0
59000, 1695733, 1, 0, 0
60000, 1658225, 1, 0, 0
60000, 1345799, 1, 0, 0
