1000, 21647, 1, 0, 0
2000, 30765, 1, 0, 0
3000, 24308, 1, 0, 0
4000, 22810, 1, 0, 0
5000, 22978, 1, 0, 0
6000, 22043, 1, 0, 0
7000, 22233, 1, 0, 0
8000, 21812, 1, 0, 0
9000, 21673, 1, 0, 0
10000, 22088, 1, 0, 0
11000, 21369, 1, 0, 0
12000, 22611, 1, 0, 0
13000, 21727, 1, 0, 0
14000, 22125, 1, 0, 0
15000, 21690, 1, 0, 0
16000, 22129, 1, 0, 0
17000, 21937, 1, 0, 0
18000, 22097, 1, 0, 0
19001, 22855, 1, 0, 0
20000, 22074, 1, 0, 0
21000, 22401, 1, 0, 0
22000, 21764, 1, 0, 0
23000, 22582, 1, 0, 0
24000, 22205, 1, 0, 0
25000, 22057, 1, 0, 0
26000, 22820, 1, 0, 0
27000, 21435, 1, 0, 0
28000, 22807, 1, 0, 0
29000, 21770, 1, 0, 0
30000, 21593, 1, 0, 0
31000, 22277, 1, 0, 0
32000, 21559, 1, 0, 0
33000, 21750, 1, 0, 0
34000, 21738, 1, 0, 0
35000, 22777, 1, 0, 0
36000, 21898, 1, 0, 0
37000, 22183, 1, 0, 0
38000, 22354, 1, 0, 0
39000, 21848, 1, 0, 0
40000, 22567, 1, 0, 0
41000, 21376, 1, 0, 0
42000, 22260, 1, 0, 0
43000, 22944, 1, 0, 0
44000, 21384, 1, 0, 0
45000, 22296, 1, 0, 0
46000, 21443, 1, 0, 0
47000, 22427, 1, 0, 0
48000, 21800, 1, 0, 0
49000, 22435, 1, 0, 0
50000, 22148, 1, 0, 0
51000, 21594, 1, 0, 0
52000, 21991, 1, 0, 0
53000, 22845, 1, 0, 0
54000, 21406, 1, 0, 0
55000, 22082, 1, 0, 0
56000, 22449, 1, 0, 0
57000, 22204, 1, 0, 0
58000, 21288, 1, 0, 0
59000, 22646, 1, 0, 0
60000, 21726, 1, 0, 0
60000, 9030, 1, 0, 0
