1000, 413734, 1, 0, 0
2000, 418246, 1, 0, 0
3000, 418046, 1, 0, 0
4000, 408438, 1, 0, 0
5000, 417948, 1, 0, 0
6000, 406086, 1, 0, 0
7000, 414563, 1, 0, 0
8000, 406890, 1, 0, 0
9000, 409413, 1, 0, 0
10000, 416803, 1, 0, 0
11000, 408037, 1, 0, 0
12000, 417617, 1, 0, 0
13000, 418125, 1, 0, 0
14000, 398903, 1, 0, 0
15000, 417920, 1, 0, 0
16000, 411899, 1, 0, 0
17000, 406408, 1, 0, 0
18000, 402816, 1, 0, 0
19000, 440216, 1, 0, 0
20000, 426293, 1, 0, 0
21000, 414874, 1, 0, 0
22000, 414632, 1, 0, 0
23000, 405693, 1, 0, 0
24000, 419078, 1, 0, 0
25000, 406235, 1, 0, 0
26000, 420467, 1, 0, 0
27000, 410461, 1, 0, 0
28000, 420394, 1, 0, 0
29000, 412130, 1, 0, 0
30000, 410910, 1, 0, 0
31000, 411404, 1, 0, 0
32000, 414562, 1, 0, 0
33002, 425562, 1, 0, 0
34000, 413095, 1, 0, 0
35000, 414141, 1, 0, 0
36000, 422118, 1, 0, 0
37000, 416536, 1, 0, 0
38000, 420712, 1, 0, 0
39000, 411570, 1, 0, 0
40000, 409811, 1, 0, 0
41000, 434092, 1, 0, 0
42000, 407194, 1, 0, 0
43000, 429856, 1, 0, 0
44000, 417780, 1, 0, 0
45000, 422409, 1, 0, 0
46000, 410886, 1, 0, 0
47000, 408050, 1, 0, 0
48002, 420007, 1, 0, 0
49000, 409260, 1, 0, 0
50000, 411415, 1, 0, 0
51000, 412245, 1, 0, 0
52000, 412743, 1, 0, 0
53000, 410467, 1, 0, 0
54000, 411308, 1, 0, 0
55001, 413172, 1, 0, 0
56000, 408874, 1, 0, 0
57000, 426405, 1, 0, 0
58000, 404199, 1, 0, 0
59000, 422366, 1, 0, 0
60000, 419168, 1, 0, 0
60000, 436057, 1, 0, 0
