1000, 3674, 1, 0, 0
2000, 2903, 1, 0, 0
3000, 3172, 1, 0, 0
4000, 3281, 1, 0, 0
5000, 3227, 1, 0, 0
6000, 3133, 1, 0, 0
7000, 3183, 1, 0, 0
8000, 3726, 1, 0, 0
9000, 3571, 1, 0, 0
10000, 3750, 1, 0, 0
11000, 3907, 1, 0, 0
12000, 3933, 1, 0, 0
13000, 3456, 1, 0, 0
14000, 3510, 1, 0, 0
15000, 3505, 1, 0, 0
16000, 3495, 1, 0, 0
17000, 3261, 1, 0, 0
18000, 3219, 1, 0, 0
19000, 3246, 1, 0, 0
20000, 3290, 1, 0, 0
21000, 3233, 1, 0, 0
22000, 3297, 1, 0, 0
23000, 3288, 1, 0, 0
24000, 3254, 1, 0, 0
25000, 3316, 1, 0, 0
26000, 3561, 1, 0, 0
27000, 3582, 1, 0, 0
28000, 3293, 1, 0, 0
29000, 3184, 1, 0, 0
30000, 3308, 1, 0, 0
31000, 3170, 1, 0, 0
32000, 3293, 1, 0, 0
33000, 3258, 1, 0, 0
34000, 3174, 1, 0, 0
35000, 3223, 1, 0, 0
36000, 3223, 1, 0, 0
37000, 3199, 1, 0, 0
38000, 3336, 1, 0, 0
39000, 3278, 1, 0, 0
40000, 3314, 1, 0, 0
41001, 3299, 1, 0, 0
42000, 3313, 1, 0, 0
43000, 3234, 1, 0, 0
44000, 3252, 1, 0, 0
45001, 3248, 1, 0, 0
46000, 3498, 1, 0, 0
47000, 4004, 1, 0, 0
48000, 3754, 1, 0, 0
49001, 3286, 1, 0, 0
50000, 3242, 1, 0, 0
51000, 3329, 1, 0, 0
52000, 3766, 1, 0, 0
53000, 3410, 1, 0, 0
54000, 3343, 1, 0, 0
55001, 3384, 1, 0, 0
56002, 3247, 1, 0, 0
57000, 3229, 1, 0, 0
58000, 3349, 1, 0, 0
59000, 3260, 1, 0, 0
60000, 3269, 1, 0, 0
