1000, 403898, 1, 0, 0
2001, 413587, 1, 0, 0
3000, 425956, 1, 0, 0
4000, 409744, 1, 0, 0
5000, 417282, 1, 0, 0
6000, 416738, 1, 0, 0
7000, 411844, 1, 0, 0
8000, 416346, 1, 0, 0
9000, 411762, 1, 0, 0
10000, 430936, 1, 0, 0
11000, 415440, 1, 0, 0
12000, 423734, 1, 0, 0
13000, 417909, 1, 0, 0
14000, 422789, 1, 0, 0
15000, 412960, 1, 0, 0
16000, 431250, 1, 0, 0
17000, 424087, 1, 0, 0
18000, 418800, 1, 0, 0
19000, 407289, 1, 0, 0
20000, 427097, 1, 0, 0
21000, 409976, 1, 0, 0
22000, 411155, 1, 0, 0
23000, 418634, 1, 0, 0
24000, 434012, 1, 0, 0
25000, 403606, 1, 0, 0
26000, 427156, 1, 0, 0
27000, 405137, 1, 0, 0
28000, 415775, 1, 0, 0
29000, 414905, 1, 0, 0
30000, 424628, 1, 0, 0
31000, 422625, 1, 0, 0
32000, 421093, 1, 0, 0
33000, 419914, 1, 0, 0
34000, 421176, 1, 0, 0
35000, 409572, 1, 0, 0
36000, 419383, 1, 0, 0
37000, 429975, 1, 0, 0
38000, 431343, 1, 0, 0
39000, 414239, 1, 0, 0
40000, 425080, 1, 0, 0
41001, 412629, 1, 0, 0
42000, 427599, 1, 0, 0
43000, 425094, 1, 0, 0
44000, 411901, 1, 0, 0
45000, 430129, 1, 0, 0
46000, 413548, 1, 0, 0
47000, 426135, 1, 0, 0
48000, 410809, 1, 0, 0
49000, 413699, 1, 0, 0
50000, 430385, 1, 0, 0
51000, 414607, 1, 0, 0
52000, 422696, 1, 0, 0
53000, 400865, 1, 0, 0
54000, 434832, 1, 0, 0
55000, 415142, 1, 0, 0
56000, 412035, 1, 0, 0
57000, 414367, 1, 0, 0
58000, 412479, 1, 0, 0
59000, 428698, 1, 0, 0
60000, 415212, 1, 0, 0
60000, 514918, 1, 0, 0
